run,generation,best_fitness,best_completion,average_fitness,average_completion
17,98,14747.5,1.0,12474.999501190185,0.873144826789697
17,99,14747.5,1.0,12066.985534922282,0.853769532541434
17,100,14747.5,1.0,12299.862856877646,0.8643295212338368
17,101,14747.5,1.0,12204.002759475708,0.8620854998628299
17,102,14747.5,1.0,11745.791175765991,0.8418246211359898
17,103,14747.5,1.0,12258.099683176677,0.8635606983304024
17,104,14747.5,1.0,11769.589251352945,0.85118405799071
17,105,14747.5,1.0,11576.422920862833,0.8257510367035866
17,106,14747.5,1.0,11870.87497929891,0.842649331788222
17,107,14747.5,1.0,12262.508097127278,0.8645439262936513
17,108,14747.5,1.0,12400.328020528157,0.8726069389283657
17,109,14747.5,1.0,11856.960393931071,0.8400913230081399
17,110,14747.5,1.0,12127.892610753377,0.8503549475967884
17,111,14747.5,1.0,12032.643822657266,0.8553056601683299
17,112,14747.5,1.0,11437.159722417196,0.8204504505296548
17,113,14747.5,1.0,11837.655063781738,0.8448827874412139
17,114,14747.5,1.0,12461.695263112386,0.8778955285002787
17,115,14747.5,1.0,11723.228143412272,0.8348842544108629
17,116,14747.5,1.0,11830.372949752807,0.8459293390562137
17,117,14747.5,1.0,12409.102384923299,0.8740524411946535
17,118,14747.5,1.0,12165.467137196858,0.8610046861320734
17,119,14747.5,1.0,11706.144679692587,0.838360018034776
17,120,14747.5,1.0,11988.329256413777,0.8554914081841707
17,121,14747.5,1.0,12223.106491800943,0.8656085594246785
17,122,14747.5,1.0,11868.77639020284,0.851025367230177
17,123,14747.5,1.0,12156.787550354004,0.8598281518369914
17,124,14747.5,1.0,12256.456252873739,0.8644956802825133
17,125,14747.5,1.0,12101.379436340332,0.8545895135899385
17,126,14747.5,1.0,12509.5962693278,0.8816397245724996
17,127,14747.5,1.0,11285.919319051107,0.8121045679350694
17,128,14747.5,1.0,12128.874845148723,0.861108094205459
17,129,14747.5,1.0,12535.72134264628,0.8773864674568176
17,130,14747.5,1.0,11768.720211893717,0.8460215323666731
17,131,14747.5,1.0,12039.836591389974,0.8504798580209414
17,132,14747.5,1.0,11663.101639963787,0.829087542022268
17,133,14747.5,1.0,11706.752865549723,0.8396962317824364
17,134,14747.5,1.0,12231.972700958251,0.8694923058897257
17,135,14747.5,1.0,11611.981521148682,0.8364014971504609
17,136,14747.5,1.0,11645.731824773153,0.832572386438648
17,137,14747.5,1.0,11871.446142807006,0.842634771640102
17,138,14747.5,1.0,11238.765715281168,0.8079773584008216
17,139,14747.5,1.0,11983.415869750977,0.8525204858928919
17,140,14747.5,1.0,12301.636255238851,0.8676910302042962
17,141,14747.5,1.0,11891.536012090048,0.8474719937394063
17,142,14747.5,1.0,12336.552901992798,0.8672620329509179
17,143,14747.5,1.0,12051.573997980753,0.849959485605359
17,144,14747.5,1.0,11803.00867632548,0.8456249711662531
17,145,14747.5,1.0,12020.287587865194,0.8607651028285424
17,146,14747.5,1.0,12243.434496231079,0.8636744822065036
17,147,14747.5,1.0,12209.228143920898,0.8618656886865695
17,148,14747.5,1.0,12143.197649561564,0.8535862277199825
17,149,14747.5,1.0,11679.055545578003,0.8430982814977567
17,150,14747.5,1.0,12592.156617711385,0.8842233547568321
17,151,14747.5,1.0,12223.50707845052,0.8660315498212974
17,152,14747.5,1.0,12336.250875574748,0.8761185220132272
17,153,14747.5,1.0,11990.290026041666,0.8536585886528094
17,154,14747.5,1.0,12246.453564402262,0.8611272536218166
17,155,14747.5,1.0,11967.809348958333,0.8515318811933199
17,156,14747.5,1.0,12319.412084096273,0.8716815285881361
17,157,14747.5,1.0,12127.565983479817,0.8504591026902198
17,158,14747.5,1.0,12202.798592834473,0.860888818949461
17,159,14747.5,1.0,12073.114530029297,0.8573251775155465
17,160,14747.5,1.0,12301.110514094034,0.8678174626082182
17,161,14747.5,1.0,11654.040780970256,0.8358458789189657
17,162,14747.5,1.0,11544.242266057332,0.8249812479565541
17,163,14747.5,1.0,11996.252964019775,0.8459031389156977
17,164,14747.5,1.0,12328.800512364705,0.8729469154278438
17,165,14747.5,1.0,12035.654756876627,0.8571108725666999
17,166,14747.5,1.0,11739.610114313762,0.8376233984778325
17,167,14747.5,1.0,11672.537884953817,0.8312408306449651
17,168,14747.5,1.0,11909.703269220989,0.8435690326988697
17,169,14747.5,1.0,12436.44897450765,0.8753496638437113
17,170,14747.5,1.0,11686.011832784017,0.8347491379578909
17,171,14747.5,1.0,12019.12776898702,0.8518629543483257
17,172,14747.5,1.0,11921.931967010498,0.8454681717604399
17,173,14747.5,1.0,11776.303564809163,0.8397139030694961
17,174,14747.5,1.0,11496.200807902018,0.8131022439152003
17,175,14747.5,1.0,11538.605839436848,0.8265455390512944
17,176,14747.5,1.0,11799.958221638997,0.8352715161194404
17,177,14747.5,1.0,11882.728586680094,0.8458937120685974
17,178,14747.5,1.0,11588.769270985922,0.8291150874396165
17,179,14747.5,1.0,11908.307712834676,0.8430372149745623
17,180,14747.5,1.0,11781.109989318848,0.8421553669373194
17,181,14747.5,1.0,12232.788875223796,0.8612081997841596
17,182,14747.5,1.0,11840.495365804036,0.8463685331741969
17,183,14747.5,1.0,11726.15490948995,0.847092924217383
17,184,14747.5,1.0,12092.239782791137,0.8614470003296931
17,185,14747.5,1.0,12217.939459788004,0.8646529253820578
17,186,14747.5,1.0,11310.765305455525,0.8180705859512091
17,187,14747.5,1.0,11576.576389465332,0.8333067856480678
17,188,14747.5,1.0,12244.82628308614,0.8623373169451952
17,189,14747.5,1.0,12008.938430633545,0.853783726990223
17,190,14747.5,1.0,11797.571248703003,0.8447278497119745
17,191,14747.5,1.0,11600.383395640056,0.832493366325895
17,192,14747.5,1.0,12245.25252960205,0.8593837181975444
17,193,14747.5,1.0,11723.64017481486,0.8350129873553912
17,194,14747.5,1.0,12118.965522410075,0.859125358487169
17,195,14747.5,1.0,12352.994593302408,0.8711841824650765
17,196,14747.5,1.0,12004.053849817912,0.8490606112529834
17,197,14747.5,1.0,12308.022475738526,0.8682154280443987
17,198,14747.5,1.0,12369.369562759399,0.8733614650120338
17,199,14747.5,1.0,12161.233093058268,0.8592762084305287
17,200,14747.5,1.0,12498.11390045166,0.8765821280082067
18,1,348.21478271484375,0.3482147753238678,117.57103538513184,0.11756270177662373
18,2,348.21478271484375,0.3482147753238678,142.68319778442384,0.14266653078297775
18,3,348.21478271484375,0.3482147753238678,174.47972109476726,0.1744213872154554
18,4,348.21478271484375,0.3482147753238678,202.24361139933268,0.2021102774143219
18,5,348.21478271484375,0.3482147753238678,232.45815877278645,0.23220815770328046
18,6,392.5250549316406,0.3900250494480133,263.2293546040853,0.2628856028864781
18,7,392.5250549316406,0.3900250494480133,292.0549050394694,0.2918819841494163
18,8,447.0989990234375,0.4445990025997162,317.6976229604085,0.3176080343623956
18,9,447.0989990234375,0.4445990025997162,315.3940910339355,0.3152357526371876
18,10,447.0989990234375,0.4445990025997162,307.87665356953937,0.307566233103474
18,11,447.0989990234375,0.4445990025997162,312.7865697224935,0.3120594835281372
18,12,449.2989807128906,0.4461739659309387,338.44868339538573,0.336886181657513
18,13,469.5734558105469,0.46644845604896545,390.95891311645505,0.38876724618176617
18,14,2010.5447998046875,0.6680982708930969,415.3388972727458,0.40451182742913566
18,15,2016.1473999023438,0.6701741218566895,470.06223228454587,0.4124224694818258
18,16,2016.1473999023438,0.6701741218566895,566.8467720794678,0.42927802522977193
18,17,2529.7819213867188,0.7206519842147827,823.7058371734619,0.46607138358056543
18,18,2533.454071044922,0.7222368717193604,1228.2673647054037,0.5151349754631519
18,19,2534.1254272460938,0.7222501039505005,1581.1914055887858,0.5612501309563717
18,20,2534.1254272460938,0.7222501039505005,1739.5990017445881,0.5908670994887749
18,21,2541.3905334472656,0.7243258953094482,1925.1368426767986,0.6176874547203381
18,22,2541.3980102539062,0.7243279814720154,1997.991824976603,0.6211240320652723
18,23,2574.3898010253906,0.7339327931404114,2112.2456273905436,0.6371886211633683
18,24,2575.0148010253906,0.7339327931404114,2162.971081314087,0.6505130909134944
18,25,2575.0148010253906,0.7339327931404114,2078.129132614136,0.6387765031804641
18,26,2579.840606689453,0.7354902029037476,2149.840960210164,0.6492370236913363
18,27,2579.840606689453,0.7354902029037476,2012.000799891154,0.6245260294775168
18,28,2580.4696655273438,0.7354913353919983,2151.301954421997,0.653937453776598
18,29,2580.4696655273438,0.7354913353919983,2113.4420734405517,0.6387925153722366
18,30,2580.4696655273438,0.7354913353919983,2125.060575612386,0.6475633018960555
18,31,2580.4696655273438,0.7354913353919983,2152.442614034017,0.6474698570619026
18,32,2580.4696655273438,0.7354913353919983,2180.6319110361733,0.6588305968046189
18,33,2580.4696655273438,0.7354913353919983,2161.556078236898,0.6545162755499283
18,34,2580.4696655273438,0.7354913353919983,2088.0780940500895,0.6329429888973633
18,35,2580.4696655273438,0.7354913353919983,2171.95276608785,0.6488425786793232
18,36,2696.573211669922,0.768842339515686,2192.6107120259603,0.6603097702066104
18,37,2697.198211669922,0.768842339515686,2194.3323935699464,0.6574889709055424
18,38,2697.198211669922,0.768842339515686,2233.626633580526,0.6664591021090746
18,39,2697.198211669922,0.768842339515686,2235.1996039072674,0.6708499124149482
18,40,2697.198211669922,0.768842339515686,2209.8536456807456,0.6616733474036057
18,41,2697.198211669922,0.768842339515686,2189.5630372111004,0.6645984277377526
18,42,2697.198211669922,0.768842339515686,2238.1549593861896,0.6710971881945927
18,43,2697.198211669922,0.768842339515686,2180.810631052653,0.6614846379309892
18,44,2697.198211669922,0.768842339515686,2265.951443532308,0.6789541696757078
18,45,2697.198211669922,0.768842339515686,2298.68692914327,0.6879851380983989
18,46,2697.198211669922,0.768842339515686,2250.198269144694,0.6796826482315859
18,47,2697.198211669922,0.768842339515686,2339.1571404266356,0.6973144372552633
18,48,2697.198211669922,0.768842339515686,2323.136898091634,0.6864148149639369
18,49,2697.198211669922,0.768842339515686,2221.7709721628826,0.6728599331527948
18,50,2697.198211669922,0.768842339515686,2248.365352503459,0.6752539959798256
18,51,2710.4310913085938,0.7726231813430786,2387.9889400990805,0.7078281411280235
18,52,2710.4310913085938,0.7726231813430786,2207.7611017862955,0.6654903891930978
18,53,2710.4310913085938,0.7726231813430786,2305.8921409606933,0.6900911053518454
18,54,2710.4310913085938,0.7726231813430786,2341.993232192993,0.6955840885887543
18,55,2710.4310913085938,0.7726231813430786,2208.794535624186,0.6750845883538326
18,56,2710.4310913085938,0.7726231813430786,2310.0282479604084,0.6949023506542047
18,57,2710.4310913085938,0.7726231813430786,2242.5983469899497,0.6753811668852965
18,58,2710.4310913085938,0.7726231813430786,2355.982360305786,0.7015218077103297
18,59,2710.4310913085938,0.7726231813430786,2321.6890034739176,0.6878873955458402
18,60,2710.4310913085938,0.7726231813430786,2295.047417602539,0.6900876138110955
18,61,2710.4310913085938,0.7726231813430786,2298.0804830169677,0.6850852732360363
18,62,2710.4310913085938,0.7726231813430786,2346.4706734466554,0.6965982688963414
18,63,2710.4310913085938,0.7726231813430786,2334.3830473327635,0.6936868467181921
18,64,2710.4310913085938,0.7726231813430786,2262.7331149037677,0.6752734248091777
18,65,2710.4310913085938,0.7726231813430786,2211.170109380086,0.6709711860120297
18,66,2710.4310913085938,0.7726231813430786,2223.7373338572183,0.6733101583520571
18,67,2710.4310913085938,0.7726231813430786,2359.700066808065,0.6998802523811658
18,68,2710.4310913085938,0.7726231813430786,2279.5018464660643,0.6788693708181381
18,69,2710.8523559570312,0.7727435231208801,2294.6325853474937,0.6891240318119526
18,70,2710.8523559570312,0.7727435231208801,2307.7321976216635,0.6890548864255349
18,71,2710.8523559570312,0.7727435231208801,2387.6871117401124,0.7048908362040917
18,72,2710.8523559570312,0.7727435231208801,2315.991517130534,0.6863045395414035
18,73,2710.8523559570312,0.7727435231208801,2292.9253287760416,0.6856008957823118
18,74,2710.8523559570312,0.7727435231208801,2273.273934326172,0.6850797502696514
18,75,2710.8523559570312,0.7727435231208801,2259.078185780843,0.6830655319988728
18,76,2710.8523559570312,0.7727435231208801,2311.737032292684,0.6891747834533453
18,77,2710.9617309570312,0.7727747559547424,2274.0176575469973,0.686381170451641
18,78,2710.9617309570312,0.7727747559547424,2276.344853185018,0.6818355305989583
18,79,2710.9617309570312,0.7727747559547424,2344.7923979441325,0.7005830728014311
18,80,2710.9617309570312,0.7727747559547424,2258.578175303141,0.6781727181375027
18,81,2710.9617309570312,0.7727747559547424,2264.817509587606,0.6818728364259005
18,82,2710.9617309570312,0.7727747559547424,2262.180018793742,0.6826701000332832
18,83,2710.9617309570312,0.7727747559547424,2259.8945365397135,0.6827415275822083
18,84,2710.9617309570312,0.7727747559547424,2268.6028144073484,0.6795769642293453
18,85,2710.9617309570312,0.7727747559547424,2194.1517492930093,0.664201982319355
18,86,2710.9617309570312,0.7727747559547424,2247.440788574219,0.6741794017950694
18,87,2710.9617309570312,0.7727747559547424,2355.1618639119465,0.6946576417734226
18,88,2722.8833923339844,0.7761809825897217,2288.5220814768472,0.6942878320068121
18,89,2722.8833923339844,0.7761809825897217,2313.0154289245606,0.6908994343380134
18,90,2774.9315795898438,0.7910518646240234,2356.105449778239,0.7001893232266109
18,91,2856.938690185547,0.8144825100898743,2325.351511027018,0.6949069932351509
18,92,3005.6897583007812,0.8569827675819397,2314.9603173828127,0.6930499033381542
18,93,3014.457061767578,0.8594877123832703,2303.884467569987,0.6935279304534196
18,94,3015.3544921875,0.859744131565094,2396.810155537923,0.7141592056055863
18,95,3015.3544921875,0.859744131565094,2429.218282114665,0.7281907283018033
18,96,3023.3228454589844,0.8620207905769348,2520.4117760976155,0.7492237361023824
18,97,3023.3228454589844,0.8620207905769348,2507.1827123769126,0.7444976993650197
18,98,3023.3228454589844,0.8620207905769348,2589.501810785929,0.768415410593152
18,99,3023.3228454589844,0.8620207905769348,2424.1474853769937,0.7310028364509344
18,100,3025.4366455078125,0.8626247644424438,2558.06715713501,0.7623219724247853
18,101,3028.611083984375,0.863531768321991,2555.5132690938312,0.7613169178615014
18,102,3028.611083984375,0.863531768321991,2588.988623046875,0.7683757897466421
18,103,3028.611083984375,0.863531768321991,2419.0848712921143,0.7293152077992757
18,104,3028.611083984375,0.863531768321991,2563.716127319336,0.7657894349098205
18,105,3028.611083984375,0.863531768321991,2466.862564951579,0.7419441483666499
18,106,3028.611083984375,0.863531768321991,2547.263173268636,0.7646727003405491
18,107,3028.611083984375,0.863531768321991,2461.128862024943,0.7418496174613635
18,108,3028.611083984375,0.863531768321991,2404.741523742676,0.7207187168300152
18,109,3028.611083984375,0.863531768321991,2671.524446029663,0.7898082039008538
18,110,3028.611083984375,0.863531768321991,2543.2904098510744,0.7586356735229492
18,111,3031.2188415527344,0.8644554018974304,2523.4082243347166,0.7603026991585891
18,112,3031.8438415527344,0.8644554018974304,2573.8601723734537,0.7657392432540655
18,113,3031.8438415527344,0.8644554018974304,2516.469869588216,0.7502430778990189
18,114,3031.8438415527344,0.8644554018974304,2486.3828707377115,0.7466296972086032
18,115,3031.8438415527344,0.8644554018974304,2371.4172847747805,0.7230944733818372
18,116,3031.8438415527344,0.8644554018974304,2450.5950472005206,0.7411657853672902
18,117,3031.8438415527344,0.8644554018974304,2563.3477095540366,0.7607250390201807
18,118,3032.4688415527344,0.8644554018974304,2613.6013529968263,0.7739153047154347
18,119,3032.4688415527344,0.8644554018974304,2530.677793375651,0.7601429861038923
18,120,3032.4688415527344,0.8644554018974304,2561.282293777466,0.7650218465924263
18,121,3032.4688415527344,0.8644554018974304,2522.625239054362,0.7583091489722331
18,122,3032.4688415527344,0.8644554018974304,2438.659353586833,0.7374873855461677
18,123,3032.4688415527344,0.8644554018974304,2449.858038406372,0.7412097639342149
18,124,3129.926239013672,0.8923003673553467,2412.85590133667,0.740109248359998
18,125,3129.926239013672,0.8923003673553467,2324.3302519989015,0.7201435516029596
18,126,3137.3685913085938,0.8942481875419617,2476.255928370158,0.7509317663311958
18,127,3138.3540954589844,0.8947083353996277,2342.8289299519856,0.7186323478072881
18,128,3138.9790954589844,0.8947083353996277,2306.2814606984457,0.7264707480122645
18,129,3138.9790954589844,0.8947083353996277,2342.944076944987,0.7261535037805636
18,130,3138.9790954589844,0.8947083353996277,2327.4749393463135,0.7286664747943481
18,131,3138.9790954589844,0.8947083353996277,2366.3880063374836,0.7337671911468109
18,132,3158.1741943359375,0.9001926183700562,2500.133936538696,0.7624060719956954
18,133,3158.1741943359375,0.9001926183700562,2584.0386667378743,0.7722018824517727
18,134,3165.5386352539062,0.902296781539917,2620.281986694336,0.7721738737573226
18,135,3170.715362548828,0.9037758111953735,2532.4505329386393,0.7503454591333866
18,136,3187.008331298828,0.9082523584365845,2605.6128190612794,0.7748131683220466
18,137,3187.008331298828,0.9082523584365845,2573.836806615194,0.770239969069759
18,138,3187.008331298828,0.9082523584365845,2548.0503356424965,0.7632540535678466
18,139,3187.008331298828,0.9082523584365845,2560.5181841786703,0.7624136790633201
18,140,3187.008331298828,0.9082523584365845,2565.6940249379477,0.7687105929354826
18,141,3188.5299682617188,0.9086871147155762,2662.7737519073485,0.7886327234655619
18,142,3188.5299682617188,0.9086871147155762,2718.6738045756024,0.8025788771857818
18,143,3188.5299682617188,0.9086871147155762,2526.3769004567466,0.755458544070522
18,144,3188.5299682617188,0.9086871147155762,2586.897781346639,0.765910165210565
18,145,3188.5299682617188,0.9086871147155762,2700.1166491190593,0.7954306288063526
18,146,3188.5299682617188,0.9086871147155762,2614.0070744832356,0.7794568396608035
18,147,3188.5299682617188,0.9086871147155762,2718.882465133667,0.8003924922893445
18,148,3188.5299682617188,0.9086871147155762,2733.3475325012205,0.7983639149616162
18,149,3188.5299682617188,0.9086871147155762,2778.6911902364095,0.8147011590749025
18,150,3188.5299682617188,0.9086871147155762,2732.112473042806,0.8009093367556731
18,151,3188.5299682617188,0.9086871147155762,2715.234144465129,0.798606313765049
18,152,3188.5299682617188,0.9086871147155762,2690.65612546285,0.7942654124895732
18,153,3188.5299682617188,0.9086871147155762,2578.4156374867757,0.7675479446351529
18,154,3188.5299682617188,0.9086871147155762,2759.084769668579,0.8112163046250741
18,155,3188.5299682617188,0.9086871147155762,2566.4668789164225,0.7642768671363592
18,156,3188.5299682617188,0.9086871147155762,2591.125220438639,0.7665785062561432
18,157,3188.5299682617188,0.9086871147155762,2695.031235071818,0.7918595403432847
18,158,3188.5299682617188,0.9086871147155762,2665.3907049051923,0.784399379491806
18,159,3188.5299682617188,0.9086871147155762,2699.1869561513263,0.7925575449069341
18,160,3188.5299682617188,0.9086871147155762,2650.1575679270427,0.7853700278451046
18,161,3188.5299682617188,0.9086871147155762,2709.222833836873,0.797465288862586
18,162,3188.5299682617188,0.9086871147155762,2550.78777440389,0.7612076497823
18,163,3188.5299682617188,0.9086871147155762,2755.2569431304933,0.8052963362634182
18,164,3188.5299682617188,0.9086871147155762,2815.3059977467856,0.8196928422152996
18,165,3188.5299682617188,0.9086871147155762,2753.8301222991945,0.8077075013518333
18,166,3188.5299682617188,0.9086871147155762,2727.3860202026367,0.804127309868733
18,167,3188.5299682617188,0.9086871147155762,2685.191166865031,0.7923181032637755
18,168,3188.5299682617188,0.9086871147155762,2667.294712905884,0.7907445185383161
18,169,3297.9681091308594,0.9403123259544373,2713.417668838501,0.7991194637616476
18,170,3297.9681091308594,0.9403123259544373,2731.9274275207517,0.8069101864844561
18,171,3299.2181091308594,0.9403123259544373,2764.4367533365885,0.8116479068994522
18,172,3299.2181091308594,0.9403123259544373,2675.841860402425,0.790844741811355
18,173,14755.0,1.0,2741.6703252156576,0.7988581476857265
18,174,14755.0,1.0,3142.6897918446857,0.8296528886506955
18,175,14755.0,1.0,3808.261414744059,0.805295683691899
18,176,14755.0,1.0,6137.1882000223795,0.8346145031601191
18,177,14755.0,1.0,10205.319388783773,0.8711955075711012
18,178,14755.0,1.0,11467.228232752483,0.8545403953641653
18,179,14755.0,1.0,11631.208707148235,0.8573820137729248
18,180,14755.0,1.0,11689.201533508302,0.8628487620254358
18,181,14755.0,1.0,12039.746970214845,0.8717046119769414
18,182,14755.0,1.0,12186.851469548543,0.8816588312387467
18,183,14755.0,1.0,12023.601691131591,0.8793232077608506
18,184,14755.0,1.0,11713.206086095173,0.8492064435780048
18,185,14755.0,1.0,11906.31299001058,0.8503175721814235
18,186,14755.0,1.0,12326.679349594117,0.8881172729283571
18,187,14755.0,1.0,12039.402512232462,0.8769581115742524
18,188,14755.0,1.0,11763.291144358316,0.8496728306015332
18,189,14755.0,1.0,12122.868068059286,0.8653204166144133
18,190,14755.0,1.0,12137.899328562418,0.8696154547731082
18,191,14755.0,1.0,11728.098167622884,0.8425677906970183
18,192,14755.0,1.0,12237.328602320353,0.8751755744467179
18,193,14755.0,1.0,12295.758768997192,0.8784619366874298
18,194,14755.0,1.0,11670.269301554363,0.8475341942906379
18,195,14755.0,1.0,12092.073188069662,0.8644418830921252
18,196,14755.0,1.0,11940.40432548523,0.861068689028422
18,197,14755.0,1.0,12150.198269373575,0.8730319936325153
18,198,14755.0,1.0,12251.636194610595,0.8789495462179184
18,199,14755.0,1.0,11506.862062072754,0.8411759380499522
18,200,14755.0,1.0,12183.25757873535,0.8732808470229307
19,1,245.82180786132812,0.24582180380821228,114.42250178019206,0.11441416839758554
19,2,328.4359130859375,0.326560914516449,146.27744145711264,0.14623994126915932
19,3,328.4359130859375,0.326560914516449,169.1380759938558,0.16908599269886812
19,4,440.6976013183594,0.43819761276245117,191.10994695027668,0.19094536391397318
19,5,440.6976013183594,0.43819761276245117,209.04802228291828,0.20870843969285488
19,6,445.3436584472656,0.4422186613082886,229.25591504414876,0.22874966576695444
19,7,445.3436584472656,0.4422186613082886,244.11465708414713,0.24341465803484122
19,8,445.3436584472656,0.4422186613082886,276.6451110585531,0.27549302965402606
19,9,2520.611328125,0.7187460660934448,323.299552637736,0.3156287559121847
19,10,2520.611328125,0.7187460660934448,344.0849436950684,0.3303391797840595
19,11,2520.611328125,0.7187460660934448,393.45431233723957,0.3554940940439701
19,12,2525.1429748535156,0.7202194333076477,524.499708404541,0.3860409902284543
19,13,2525.1429748535156,0.7202194333076477,805.9458916473388,0.4565496015052001
19,14,2537.9769592285156,0.7237076759338379,1227.3967805989582,0.5024648760010799
19,15,2537.9769592285156,0.7237076759338379,1891.4614050292969,0.5970826098571221
19,16,2537.9769592285156,0.7237076759338379,2154.499068476359,0.6443964570760727
19,17,2692.6642456054688,0.7680826187133789,1986.6215000152588,0.6125493657837311
19,18,2692.6642456054688,0.7680826187133789,2058.6127669525144,0.6210692762831846
19,19,2692.6642456054688,0.7680826187133789,2169.820717976888,0.6452064183851083
19,20,2692.6642456054688,0.7680826187133789,2075.447731781006,0.6237546296417713
19,21,2701.3045959472656,0.770372748374939,2062.5976774597166,0.6249297699828943
19,22,2701.3045959472656,0.770372748374939,2069.3318860117593,0.6314767964432637
19,23,2701.3045959472656,0.770372748374939,2177.022823384603,0.6580366943279902
19,24,2716.9563903808594,0.7750232815742493,2267.8996252950033,0.6772830798725287
19,25,2716.9563903808594,0.7750232815742493,2126.226186904907,0.6463117789973816
19,26,2717.5081787109375,0.7751809358596802,2119.685199254354,0.6488289796561003
19,27,2717.5081787109375,0.7751809358596802,2191.339340616862,0.6653618143002192
19,28,2717.5081787109375,0.7751809358596802,2049.7937878163657,0.6337880387653907
19,29,2717.5081787109375,0.7751809358596802,1970.59403717041,0.6247787073751291
19,30,2717.5081787109375,0.7751809358596802,2100.681262207031,0.6472634136925141
19,31,2717.5081787109375,0.7751809358596802,2195.970830968221,0.6662927704801163
19,32,2722.6776428222656,0.7766578793525696,2224.714027226766,0.6734030683586995
19,33,2722.6776428222656,0.7766578793525696,2158.1286415863037,0.6584520432104667
19,34,2722.6776428222656,0.7766578793525696,2219.73839012146,0.6705091226597627
19,35,2722.6776428222656,0.7766578793525696,2149.3953541564942,0.65422901203235
19,36,2723.3030700683594,0.7766579985618591,2100.551420033773,0.6420311208317677
19,37,2723.3030700683594,0.7766579985618591,2234.7016355895994,0.67629586396118
19,38,2723.3030700683594,0.7766579985618591,2208.1579248046874,0.6641455216209093
19,39,2723.3030700683594,0.7766579985618591,2292.0244176483156,0.684092399328947
19,40,2723.3030700683594,0.7766579985618591,2208.544185358683,0.6674971032887698
19,41,2723.3030700683594,0.7766579985618591,2239.2122839101157,0.6678100459774335
19,42,2723.3030700683594,0.7766579985618591,2334.579084625244,0.688803131406506
19,43,2723.3030700683594,0.7766579985618591,2162.5940234120685,0.6527886957923571
19,44,2723.3030700683594,0.7766579985618591,2267.830125528971,0.6780792384843032
19,45,2723.3030700683594,0.7766579985618591,2231.150328241984,0.668172231093049
19,46,2723.3030700683594,0.7766579985618591,2294.8845494588218,0.6845193736255168
19,47,2723.3030700683594,0.7766579985618591,2344.012059427897,0.69227558289965
19,48,2723.3030700683594,0.7766579985618591,2277.73180847168,0.6776186106602351
19,49,2723.3030700683594,0.7766579985618591,2286.694739074707,0.6798710303008556
19,50,2723.3030700683594,0.7766579985618591,2307.0016820017495,0.6828549335896968
19,51,2723.3030700683594,0.7766579985618591,2285.1195656077066,0.6790585795293251
19,52,2723.3030700683594,0.7766579985618591,2242.443140996297,0.6702259059498707
19,53,2723.3030700683594,0.7766579985618591,2302.9894201660154,0.6807164436578751
19,54,2723.3030700683594,0.7766579985618591,2236.8418882751466,0.6710404363026221
19,55,2723.3030700683594,0.7766579985618591,2263.295197906494,0.6758228937288125
19,56,2723.3030700683594,0.7766579985618591,2294.9564109547932,0.681396468107899
19,57,2723.3030700683594,0.7766579985618591,2225.6152252197267,0.6668589549014966
19,58,2723.3030700683594,0.7766579985618591,2184.048063583374,0.6573757824550073
19,59,2723.3030700683594,0.7766579985618591,2274.870531133016,0.6791005948185921
19,60,2723.9280700683594,0.7766579985618591,2338.1833871714275,0.6923599631339311
19,61,2723.9280700683594,0.7766579985618591,2236.024800415039,0.668895474622647
19,62,2723.9280700683594,0.7766579985618591,2278.635705947876,0.6784364391366641
19,63,2723.9280700683594,0.7766579985618591,2268.9165761311847,0.6773445474853118
19,64,2726.6551818847656,0.7774372100830078,2154.0845448557534,0.6508911878615617
19,65,2726.6551818847656,0.7774372100830078,2239.242608261108,0.6727756587912639
19,66,2726.6551818847656,0.7774372100830078,2235.3517975362142,0.6690553661684195
19,67,2726.6551818847656,0.7774372100830078,2227.049368387858,0.6689176487674315
19,68,2726.6551818847656,0.7774372100830078,2171.758371709188,0.6591621276487907
19,69,2726.6551818847656,0.7774372100830078,2281.589969660441,0.679581424916784
19,70,2726.6551818847656,0.7774372100830078,2299.176001408895,0.6820643877983094
19,71,2726.6551818847656,0.7774372100830078,2279.4427887217203,0.6795541085551182
19,72,2726.6551818847656,0.7774372100830078,2226.4461499786375,0.6672984535247087
19,73,2726.6551818847656,0.7774372100830078,2272.343235575358,0.6767079842587312
19,74,2726.6551818847656,0.7774372100830078,2284.3741443125405,0.6777816603084406
19,75,2726.6551818847656,0.7774372100830078,2280.571116358439,0.6828141880532106
19,76,2726.6551818847656,0.7774372100830078,2242.1923813120525,0.6719468523810307
19,77,2726.6551818847656,0.7774372100830078,2216.9635820261637,0.6643924290686846
19,78,2726.6551818847656,0.7774372100830078,2298.4988174947102,0.6817202542473872
19,79,2726.6551818847656,0.7774372100830078,2347.9441101074217,0.6938116974631945
19,80,2726.6551818847656,0.7774372100830078,2349.800378672282,0.6959356763710578
19,81,2726.6551818847656,0.7774372100830078,2251.7945401000975,0.6752874624729156
19,82,2726.6551818847656,0.7774372100830078,2245.235698369344,0.6690534347544114
19,83,2726.6551818847656,0.7774372100830078,2283.1590082295734,0.6825193532556295
19,84,2726.6551818847656,0.7774372100830078,2340.2746259053547,0.6942707979182402
19,85,2726.6551818847656,0.7774372100830078,2289.0813394927977,0.6821462076654037
19,86,2726.6551818847656,0.7774372100830078,2249.450213165283,0.6706563386321068
