run,generation,best_fitness,best_completion,average_fitness,average_completion
13,187,14091.5,1.0,10649.41605278015,0.8172572229554256
13,188,14091.5,1.0,12009.994999542236,0.8893699739128351
13,189,14091.5,1.0,11641.361377182007,0.865183101867636
13,190,14091.5,1.0,11328.614757664998,0.8567755903055271
13,191,14091.5,1.0,11627.570844726562,0.871489511107405
13,192,14091.5,1.0,11287.970651524862,0.8426009973883629
13,193,14091.5,1.0,11179.57084081014,0.8444577388713758
13,194,14091.5,1.0,11580.8627906545,0.8712833720445633
13,195,14091.5,1.0,11875.547151870727,0.8806173151234785
13,196,14091.5,1.0,11315.523970845541,0.8519912002732356
13,197,14091.5,1.0,11582.766984380087,0.8726593780269225
13,198,14091.5,1.0,11456.927033284504,0.8600617365042369
13,199,14091.5,1.0,11000.2600705719,0.8358604085197051
13,200,14091.5,1.0,11606.911841278075,0.8715508523831765
14,1,410.0816345214844,0.4102066457271576,219.84354026794435,0.22080770698686442
14,2,1512.9403381347656,0.5048134326934814,292.8435181172689,0.2900051777561506
14,3,1791.388916015625,0.5965046286582947,346.75206049601235,0.3263894973198573
14,4,1791.388916015625,0.5965046286582947,383.6829628245036,0.3290589520831903
14,5,1791.388916015625,0.5965046286582947,510.4934149678548,0.34864176727831364
14,6,1791.388916015625,0.5965046286582947,766.9039133961995,0.3788516096522411
14,7,1791.388916015625,0.5965046286582947,1092.2225979359944,0.4254679701477289
14,8,1792.7232055664062,0.5969493985176086,1232.8863874308267,0.4480483603229125
14,9,1793.1046142578125,0.5970765352249146,1331.2287014516194,0.48090067443748313
14,10,1793.1046142578125,0.5970765352249146,1494.1581738026937,0.5300911353280147
14,11,1866.4140014648438,0.6217629909515381,1489.3349035898843,0.5287860445429882
14,12,1866.4140014648438,0.6217629909515381,1563.7325984446209,0.5458876841763656
14,13,1907.936279296875,0.6351037621498108,1538.7152153523764,0.5415597081681093
14,14,2723.01025390625,0.7772529125213623,1527.3609910583496,0.5393168924252192
14,15,2723.01025390625,0.7772529125213623,1540.636640065511,0.5387717658778032
14,16,2723.01025390625,0.7772529125213623,1665.4383047993979,0.5769711158672969
14,17,2723.63525390625,0.7772529125213623,1735.6370897420247,0.5825879363715649
14,18,2723.63525390625,0.7772529125213623,2024.3305803171793,0.6365712314347426
14,19,2765.1644897460938,0.7892969846725464,2282.257701263428,0.6857326619078715
14,20,2765.1644897460938,0.7892969846725464,2322.949510777791,0.694357671837012
14,21,2765.7894897460938,0.7892969846725464,2243.6374968719483,0.678445878798763
14,22,2765.7894897460938,0.7892969846725464,2356.47370648702,0.7002924278130134
14,23,2765.7894897460938,0.7892969846725464,2266.3080653127035,0.6802687261750301
14,24,2793.774200439453,0.7976855039596558,2399.786816584269,0.712204203431805
14,25,2793.774200439453,0.7976855039596558,2281.6815375773112,0.6857851394514243
14,26,2793.774200439453,0.7976855039596558,2269.966727218628,0.6874506459881862
14,27,3228.4602661132812,0.9214886426925659,2338.55920056661,0.6990351560960213
14,28,3228.4602661132812,0.9214886426925659,2285.2967479960125,0.6884335857878129
14,29,3232.3561096191406,0.9226017594337463,2366.0830142720542,0.7067967472225427
14,30,3232.3561096191406,0.9226017594337463,2338.4164832051597,0.7028992579380671
14,31,3243.4444274902344,0.9257698655128479,2434.696418838501,0.7255373917768398
14,32,3243.4444274902344,0.9257698655128479,2603.852704925537,0.7782608617842197
14,33,3243.4444274902344,0.9257698655128479,2735.251308924357,0.8055484552681446
14,34,3243.4444274902344,0.9257698655128479,2715.361324513753,0.8069867264727751
14,35,3243.4444274902344,0.9257698655128479,2707.679415206909,0.8048569085200628
14,36,3243.4444274902344,0.9257698655128479,2716.5284994252524,0.8070830041915178
14,37,3243.4444274902344,0.9257698655128479,2643.408626836141,0.790015062391758
14,38,3243.4444274902344,0.9257698655128479,2664.828923975627,0.7918111037711303
14,39,3273.1378173828125,0.9342536330223083,2793.176614507039,0.8207897561291854
14,40,3273.1378173828125,0.9342536330223083,2781.0869034576417,0.8205378707995017
14,41,3273.1378173828125,0.9342536330223083,2739.308431777954,0.807615108738343
14,42,3273.1378173828125,0.9342536330223083,2762.489845377604,0.8176468996455272
14,43,3273.1378173828125,0.9342536330223083,2792.897341410319,0.8262985827277104
14,44,3273.1378173828125,0.9342536330223083,2734.6006197865804,0.8071236974249284
14,45,3273.1378173828125,0.9342536330223083,2681.467639541626,0.7977751410504182
14,46,3273.1378173828125,0.9342536330223083,2832.531728185018,0.8330939587950706
14,47,3273.1378173828125,0.9342536330223083,2703.8082142130534,0.8025947637359301
14,48,3273.1378173828125,0.9342536330223083,2663.6798680623374,0.7936626164615155
14,49,3273.1378173828125,0.9342536330223083,2780.8171179707847,0.8215803645551205
14,50,3273.1378173828125,0.9342536330223083,2819.5530669911705,0.829490571692586
14,51,3498.515869140625,0.9981831312179565,2770.5202326456706,0.8192836722234885
14,52,3498.515869140625,0.9981831312179565,2846.4522754414875,0.8341434201101462
14,53,3498.515869140625,0.9981831312179565,2721.5629953257244,0.8061334546407064
14,54,14019.5,1.0,2866.36164835612,0.8365518535425266
14,55,14019.5,1.0,2830.3097857666016,0.8227147737890482
14,56,14019.5,1.0,3115.975948638916,0.8604521498084068
14,57,14022.0,1.0,3896.2993704732257,0.8797705769042174
14,58,14022.0,1.0,5207.499302647909,0.8521289697786172
14,59,14022.0,1.0,8147.055747375488,0.8345355643083652
14,60,14022.0,1.0,10592.116212031047,0.8472796955704689
14,61,14022.0,1.0,11628.389288050334,0.881537760818998
14,62,14022.0,1.0,11713.313176651001,0.8806406295547883
14,63,14022.0,1.0,11497.58991645813,0.8757206471264363
14,64,14022.0,1.0,11698.275348434448,0.8805717014024655
14,65,14022.0,1.0,12079.868791351319,0.896724152614673
14,66,14022.0,1.0,11903.733505147298,0.8923164638131857
14,67,14022.0,1.0,11435.422672653198,0.8683662835756938
14,68,14022.0,1.0,11371.059164937336,0.863686491449674
14,69,14022.0,1.0,11357.645783640544,0.8616560719410579
14,70,14022.0,1.0,11260.110272776286,0.8545957250396411
14,71,14022.0,1.0,11611.28937655131,0.8688350211332242
14,72,14022.0,1.0,11600.94583134969,0.8751189653327067
14,73,14022.0,1.0,11577.70368792216,0.8726097831130027
14,74,14022.0,1.0,12078.130986557007,0.8997768968343735
14,75,14022.0,1.0,11335.46079015096,0.8586159847180048
14,76,14022.0,1.0,11214.875316009522,0.8582047544419765
14,77,14022.0,1.0,11605.997665557861,0.875227221151193
14,78,14022.0,1.0,11925.602735061646,0.8959074105322361
14,79,14022.0,1.0,10853.071160812378,0.840730562210083
14,80,14022.0,1.0,11353.672131169636,0.8586385908226172
14,81,14022.0,1.0,11832.978428115845,0.881130437552929
14,82,14022.0,1.0,11939.667003046672,0.8893401359518369
14,83,14022.0,1.0,11522.497737604777,0.867759508167704
14,84,14022.0,1.0,11988.10476348877,0.895954210832715
14,85,14022.0,1.0,11708.014763183593,0.8770798748979965
14,86,14022.0,1.0,11493.359484888713,0.8701887109378974
14,87,14022.0,1.0,11777.292814915974,0.8872993086526791
14,88,14022.0,1.0,11936.560238316853,0.8976114774992069
14,89,14022.0,1.0,11044.26615582784,0.8417476585010687
14,90,14022.0,1.0,11235.595876719157,0.8541882027685642
14,91,14022.0,1.0,11558.177694778442,0.8749844896048308
14,92,14022.0,1.0,11995.800248591106,0.8933476806183656
14,93,14022.0,1.0,12233.805244089763,0.9111093074580033
14,94,14022.0,1.0,11515.278143793741,0.8621240438272556
14,95,14022.0,1.0,11731.898756891886,0.8832296529163917
14,96,14022.0,1.0,10880.494447275798,0.8408163563162089
14,97,14022.0,1.0,11819.344675420125,0.8851966006308793
14,98,14022.0,1.0,11573.267114257813,0.8712981360157331
14,99,14022.0,1.0,10654.505393397014,0.829522916401426
14,100,14022.0,1.0,11869.449199727376,0.8910754966487487
14,101,14022.0,1.0,11433.729021886189,0.8592851693928242
14,102,14022.0,1.0,11038.465273539225,0.841807664235433
14,103,14022.0,1.0,11589.896853764852,0.8740200723707676
14,104,14022.0,1.0,11797.773887354533,0.8818946229666471
14,105,14022.0,1.0,11665.53888478597,0.8765087225536505
14,106,14022.0,1.0,12075.487516784668,0.9067319937050342
14,107,14022.0,1.0,11544.222778218587,0.869805050889651
14,108,14022.0,1.0,11117.570022710164,0.8542399611075719
14,109,14022.0,1.0,11607.68705174764,0.8761968811104694
14,110,14022.0,1.0,11240.883855616252,0.854934620509545
14,111,14022.0,1.0,11567.77809580485,0.8685751356681188
14,112,14022.0,1.0,11155.437356363933,0.8534427228818338
14,113,14022.0,1.0,11582.823200785318,0.8738163453092178
14,114,14022.0,1.0,11490.557833226521,0.8669265028585991
14,115,14022.0,1.0,11184.588518676757,0.8548983582109213
14,116,14022.0,1.0,11160.1171261851,0.8571680299192667
14,117,14022.0,1.0,11252.036725667318,0.8587266440192859
14,118,14022.0,1.0,11276.173255106609,0.8647000813980897
14,119,14022.0,1.0,11591.93846476237,0.8747494475046793
14,120,14022.0,1.0,11138.406824467977,0.8482074483235678
14,121,14022.0,1.0,10742.222420069376,0.8319941904644171
14,122,14022.0,1.0,11539.698427302043,0.8706880402565003
14,123,14022.0,1.0,11521.381154505412,0.8749018414318561
14,124,14022.0,1.0,11408.68125907898,0.8638528283437094
14,125,14022.0,1.0,11349.938179423014,0.8580877607067426
14,126,14022.0,1.0,12126.342532831828,0.9020280508945385
14,127,14022.0,1.0,10971.524269307454,0.84484202918907
14,128,14022.0,1.0,12014.905256449381,0.89310931250453
14,129,14022.0,1.0,12047.802117335,0.9003271029641231
14,130,14022.0,1.0,11267.49449353536,0.851807747160395
14,131,14022.0,1.0,11716.402558135986,0.8844635353982448
14,132,14022.0,1.0,11761.625426050821,0.8894355734189351
14,133,14022.0,1.0,12058.070665156047,0.90101499269406
14,134,14022.0,1.0,11381.999363911948,0.8581832838555177
14,135,14022.0,1.0,11589.74752550761,0.8739206453909477
14,136,14022.0,1.0,11625.262327397664,0.8829490598787864
14,137,14022.0,1.0,11458.149154815674,0.8687203272432089
14,138,14022.0,1.0,11428.084302546184,0.8703189860781034
14,139,14022.0,1.0,11025.463343276977,0.8506739212075869
14,140,14022.0,1.0,10997.091818237304,0.845818792283535
14,141,14022.0,1.0,11042.81623453776,0.8438222299764554
14,142,14022.0,1.0,11657.889353790284,0.8826578515768051
14,143,14022.0,1.0,11031.783121948241,0.8393721652279298
14,144,14022.0,1.0,11753.169542236328,0.8891140454510847
14,145,14022.0,1.0,11364.656557133992,0.865007815361023
14,146,14022.0,1.0,11642.199008560181,0.8786507516354323
14,147,14022.0,1.0,12155.830647557577,0.897547622124354
14,148,14022.0,1.0,11965.931029612224,0.8969531598438819
14,149,14022.0,1.0,11329.95486635844,0.8631239363799492
14,150,14022.0,1.0,11746.071273447673,0.886289241090417
14,151,14022.0,1.0,11279.761825866699,0.8602959723770618
14,152,14022.0,1.0,11963.008907089234,0.8956159051259359
14,153,14022.0,1.0,11503.927376734415,0.8699885333577791
14,154,14022.0,1.0,11355.202529424032,0.8692725265274445
14,155,14022.0,1.0,11713.803057225545,0.8777023657162984
14,156,14022.0,1.0,11518.109838078817,0.8666490345199903
14,157,14022.0,1.0,11427.041047795614,0.8678387033194304
14,158,14022.0,1.0,11500.581834411621,0.8749921934803327
14,159,14022.0,1.0,11913.803695602417,0.8913959014664093
14,160,14022.0,1.0,11517.737337468465,0.8645920405785242
14,161,14022.0,1.0,11690.715493596395,0.8808007731785377
14,162,14022.0,1.0,12592.025620651246,0.9276158019651969
14,163,14022.0,1.0,11473.841044489543,0.8688276042292515
14,164,14022.0,1.0,11813.859687805176,0.8845277635753155
14,165,14022.0,1.0,11757.530429611206,0.8895825237532456
14,166,14022.0,1.0,11300.187365468342,0.8614464431504408
14,167,14022.0,1.0,11726.823394470215,0.8803222636630138
14,168,14022.0,1.0,11661.189342600504,0.8719256286571423
14,169,14022.0,1.0,11391.959684346517,0.8718540790180366
14,170,14022.0,1.0,11067.788293660482,0.851866133461396
14,171,14022.0,1.0,11385.289808273315,0.8687360093990961
14,172,14022.0,1.0,11228.792577845255,0.8547844172020753
14,173,14022.0,1.0,10940.972784372965,0.8371896042923133
14,174,14022.0,1.0,11993.820032958984,0.8969144944598277
14,175,14022.0,1.0,11658.38736620585,0.8765502903858821
14,176,14022.0,1.0,12134.395185775757,0.9037381388992071
14,177,14022.0,1.0,11761.593542785644,0.8802450425922871
14,178,14022.0,1.0,11747.53412223816,0.8858721616864205
14,179,14022.0,1.0,11819.095139973959,0.8825650953749815
14,180,14022.0,1.0,11734.822353922526,0.8847389424592257
14,181,14022.0,1.0,11101.582056325276,0.8468719633171956
14,182,14022.0,1.0,11964.464525883992,0.8978699798385302
14,183,14022.0,1.0,11597.518074086507,0.873757403443257
14,184,14022.0,1.0,11960.109658304851,0.8939121108253797
14,185,14022.0,1.0,11714.856139984131,0.876768817131718
14,186,14022.0,1.0,11316.79960240682,0.8619253753870726
14,187,14022.0,1.0,11513.909507344564,0.874487943748633
14,188,14022.0,1.0,11731.030681737264,0.8851674045870701
14,189,14022.0,1.0,11314.562061716715,0.8570344763745864
14,190,14022.0,1.0,11873.206803003946,0.8931579209367434
14,191,14022.0,1.0,11901.566309839884,0.8880226896703243
14,192,14022.0,1.0,10855.140109125774,0.8334245182822148
14,193,14022.0,1.0,11903.69761194865,0.8920162060856819
14,194,14022.0,1.0,11056.2259009552,0.8490198713292678
14,195,14022.0,1.0,11817.129442316691,0.8871253714462122
14,196,14022.0,1.0,11546.685717900595,0.8729818903406461
14,197,14022.0,1.0,11668.91205485026,0.8758128473659357
14,198,14022.0,1.0,11307.388091812134,0.8569039878249168
14,199,14022.0,1.0,11685.371875076295,0.8790657740831375
14,200,14022.0,1.0,11706.901745071411,0.8759408653030792
15,1,1513.7844543457031,0.5042198300361633,215.33294748942058,0.21293314901491006
15,2,1513.7844543457031,0.5042198300361633,288.450072962443,0.2820988084624211
15,3,1516.6275024414062,0.50583416223526,362.1803520711263,0.31842646156748133
15,4,1791.1477661132812,0.5964242815971375,444.27024444580076,0.3354907112320264
15,5,1798.9472045898438,0.5994407534599304,593.6236386362712,0.35262346918384235
15,6,1798.9472045898438,0.5994407534599304,820.3131971232096,0.384172281101346
15,7,1798.9472045898438,0.5994407534599304,994.360495223999,0.4043181751916806
15,8,1798.9472045898438,0.5994407534599304,1040.060458272298,0.4124491632233063
15,9,1798.9472045898438,0.5994407534599304,1168.8899336496988,0.4452739821374416
15,10,1798.9472045898438,0.5994407534599304,1309.3138879648845,0.48837757599850495
15,11,1798.9472045898438,0.5994407534599304,1372.7534562683106,0.5072290102640787
15,12,1798.9472045898438,0.5994407534599304,1445.6630386861166,0.5209113243967295
15,13,1798.9472045898438,0.5994407534599304,1569.354436340332,0.5505405361453692
15,14,1798.9472045898438,0.5994407534599304,1622.195495478312,0.5600621961802245
15,15,1798.9472045898438,0.5994407534599304,1519.8890431467692,0.5362211349854866
15,16,1798.9472045898438,0.5994407534599304,1570.029568125407,0.5525239428629478
15,17,1798.9472045898438,0.5994407534599304,1541.9560571289062,0.543134391879042
15,18,1798.9472045898438,0.5994407534599304,1587.4843891143798,0.5545857634395361
15,19,1798.9472045898438,0.5994407534599304,1519.6872922007242,0.542732374916474
15,20,1798.9472045898438,0.5994407534599304,1550.7112083943684,0.5458507769803206
15,21,1900.8236694335938,0.6334412097930908,1546.6680844370524,0.5460978847990433
15,22,1994.7327270507812,0.6647025942802429,1509.2028570302327,0.532070920964082
15,23,2491.837158203125,0.7117748856544495,1529.8604313405356,0.5417957449456056
15,24,2491.837158203125,0.7117748856544495,1550.7880546824138,0.5518596272915601
15,25,2712.829559326172,0.7749155759811401,1496.8652169545492,0.535291846866409
15,26,2712.829559326172,0.7749155759811401,1534.314899673462,0.5486496343712012
15,27,2781.2000427246094,0.7944499850273132,1701.9820020039876,0.5776465218017499
15,28,2823.504425048828,0.8063226938247681,2022.9371944936117,0.6299836517622074
15,29,2823.504425048828,0.8063226938247681,1995.3222884114584,0.6227742113669713
15,30,3234.635040283203,0.9240028858184814,2049.3658152770995,0.6415438517431418
15,31,3234.635040283203,0.9240028858184814,2069.246924794515,0.6509863504519066
15,32,14091.5,1.0,1982.1496476491293,0.626467156286041
15,33,14091.5,1.0,2405.67783976237,0.6878112122168144
15,34,14091.5,1.0,2456.259185180664,0.6907533807059129
15,35,14091.5,1.0,2970.9722610727945,0.712433523957928
15,36,14091.5,1.0,4072.4163195546466,0.8020745295286179
15,37,14091.5,1.0,6734.228480072022,0.8249835856507222
15,38,14091.5,1.0,9876.887089869182,0.845695245663325
15,39,14091.5,1.0,11019.16537475586,0.8760731532921394
15,40,14091.5,1.0,11517.786131337483,0.8691777946799993
15,41,14091.5,1.0,10868.73865483602,0.8469663260877133
15,42,14091.5,1.0,11232.137409413655,0.8768761198967695
15,43,14091.5,1.0,11839.313738479614,0.888587156534195
15,44,14091.5,1.0,11741.560876032512,0.884202538356185
15,45,14091.5,1.0,11429.361396636963,0.8694839696337779
15,46,14091.5,1.0,10790.906741053263,0.8340882792820533
15,47,14091.5,1.0,11521.646585744222,0.872414022659262
15,48,14091.5,1.0,11202.961247278849,0.8669325198729833
15,49,14091.5,1.0,11602.610527369181,0.8796327564120293
15,50,14091.5,1.0,10721.635609486897,0.8335540731996298
15,51,14091.5,1.0,11689.969407552084,0.8876029432813326
15,52,14091.5,1.0,11718.618949991862,0.8867983643710613
15,53,14091.5,1.0,11596.094010823568,0.8844190635532141
15,54,14091.5,1.0,11402.668525772095,0.8732671734939019
15,55,14091.5,1.0,11909.012303797404,0.8917361823966106
15,56,14091.5,1.0,11910.636214294434,0.899055343295137
15,57,14091.5,1.0,11720.8667456309,0.8857750827074051
15,58,14091.5,1.0,10911.09652440389,0.8467261602729559
15,59,14091.5,1.0,11313.280947291056,0.873012584845225
15,60,14091.5,1.0,11802.814743067423,0.8890289372454087
15,61,14091.5,1.0,11543.897715403238,0.8738840283453464
15,62,14091.5,1.0,11791.860177027384,0.8875365424652895
15,63,14091.5,1.0,11684.584010365805,0.8798357333739598
15,64,14091.5,1.0,11906.700061391195,0.889379247079293
15,65,14091.5,1.0,11557.075787887574,0.8825127948323885
15,66,14091.5,1.0,12021.921116714477,0.9013892739762862
15,67,14091.5,1.0,11248.238903503418,0.8643079799413681
