run,generation,best_fitness,best_completion,average_fitness,average_completion
7,176,1965.6396484375,0.6540048718452454,1614.65395169576,0.5559623717516661
7,177,1965.6396484375,0.6540048718452454,1640.043248647054,0.5646413293729226
7,178,1965.6396484375,0.6540048718452454,1544.7546739705404,0.537733800287048
7,179,1965.6396484375,0.6540048718452454,1707.2480423736572,0.5837429866939783
7,180,1965.6396484375,0.6540048718452454,1742.8932809448243,0.5905532684673865
7,181,1965.6396484375,0.6540048718452454,1668.5989028422039,0.5719963938742876
7,182,1965.6396484375,0.6540048718452454,1598.7804434458415,0.5539884745081266
7,183,1965.6396484375,0.6540048718452454,1663.3256845855713,0.5714611765245596
7,184,1965.6396484375,0.6540048718452454,1502.513981781006,0.5234337517370781
7,185,1965.6396484375,0.6540048718452454,1641.2884418233236,0.5659012585878372
7,186,1965.6396484375,0.6540048718452454,1661.7509229532877,0.5707995801915725
7,187,1965.6396484375,0.6540048718452454,1651.5415058644612,0.5682459267725547
7,188,1965.6396484375,0.6540048718452454,1690.990733388265,0.5775028603027265
7,189,1965.6396484375,0.6540048718452454,1635.1746047465006,0.5612029823412498
7,190,1965.6396484375,0.6540048718452454,1691.1031004079182,0.5782978007445733
7,191,1965.6396484375,0.6540048718452454,1677.7398514556885,0.5742723708599806
7,192,1965.6396484375,0.6540048718452454,1699.4686351776122,0.5813278917471568
7,193,1965.6396484375,0.6540048718452454,1607.589832763672,0.5540885765353839
7,194,1965.6396484375,0.6540048718452454,1627.9253295898438,0.5593783064186573
7,195,1965.6396484375,0.6540048718452454,1662.7183961232504,0.5706777890274922
7,196,1965.6396484375,0.6540048718452454,1627.078783823649,0.5612728919833898
7,197,1965.6396484375,0.6540048718452454,1651.118603185018,0.5669859241197507
7,198,1965.6396484375,0.6540048718452454,1661.4473230489095,0.5685770927617947
7,199,1965.6396484375,0.6540048718452454,1619.2137762959799,0.5569729268054168
7,200,1965.6396484375,0.6540048718452454,1586.5201892852783,0.5497230867793163
8,1,352.7398376464844,0.3529898226261139,97.39243212381999,0.0979211824387312
8,2,352.7398376464844,0.3529898226261139,111.96581204732259,0.11290247927109401
8,3,389.2361145019531,0.3873611092567444,134.32479479471843,0.13529062879582246
8,4,448.2221984863281,0.44847220182418823,163.46128537495932,0.1643571186810732
8,5,448.2221984863281,0.44847220182418823,220.24068845113118,0.22093485372761884
8,6,448.8471984863281,0.44847220182418823,283.6650053914388,0.28394000177582107
8,7,449.0326232910156,0.44928261637687683,326.18557378133136,0.32622015396753945
8,8,449.0326232910156,0.44928261637687683,357.4298245747884,0.3573560742785533
8,9,449.0326232910156,0.44928261637687683,388.64440572102865,0.38868649035692215
8,10,449.0326232910156,0.44928261637687683,404.08885345458987,0.40420760485033197
8,11,449.0326232910156,0.44928261637687683,404.1555781809489,0.4042451612402995
8,12,451.0412292480469,0.4512912333011627,401.67407015482587,0.4019224000473817
8,13,451.0412292480469,0.4512912333011627,392.277758026123,0.3927127531419198
8,14,1518.0852661132812,0.506111741065979,413.8199164835612,0.41076541610062123
8,15,1518.0852661132812,0.506111741065979,412.3431495412191,0.3891674134383599
8,16,1518.0852661132812,0.506111741065979,490.62088267008465,0.4002094102650881
8,17,1518.0852661132812,0.506111741065979,650.3704843648275,0.40872110416491825
8,18,1518.0852661132812,0.506111741065979,965.4890934753417,0.43117248381177586
8,19,1518.0852661132812,0.506111741065979,1231.6016006215414,0.4470259024947882
8,20,1518.0852661132812,0.506111741065979,1252.656620381673,0.4400819290181001
8,21,1518.0852661132812,0.506111741065979,1279.0975683339436,0.45285602410634357
8,22,1944.5415649414062,0.6482638716697693,1286.3767003885905,0.45240102844933666
8,23,1944.5415649414062,0.6482638716697693,1303.0205697377523,0.4571693136543036
8,24,1944.5415649414062,0.6482638716697693,1314.9991264088949,0.4631280684719483
8,25,2555.150115966797,0.7301143407821655,1329.1569937388101,0.469420139764746
8,26,2555.150115966797,0.7301143407821655,1432.6902510579428,0.49737989048163095
8,27,2555.150115966797,0.7301143407821655,1675.0758147939046,0.5730353769659996
8,28,2555.150115966797,0.7301143407821655,1674.3593369293212,0.5712735998382171
8,29,2555.150115966797,0.7301143407821655,1713.973523050944,0.5698867763578892
8,30,2555.150115966797,0.7301143407821655,1793.552842686971,0.5702193516989549
8,31,2557.7838745117188,0.7308668494224548,2034.4230506896972,0.6120926366994778
8,32,2562.2455444335938,0.731963038444519,2146.163828684489,0.6331373833368222
8,33,2562.2455444335938,0.731963038444519,2149.945667215983,0.6346411152432362
8,34,2562.2455444335938,0.731963038444519,1968.8602349599203,0.5917942736794551
8,35,2562.2455444335938,0.731963038444519,2073.7466130574544,0.6172322151313225
8,36,2562.2455444335938,0.731963038444519,2049.390821253459,0.6119556364168723
8,37,2562.2455444335938,0.731963038444519,2031.8771891276042,0.6046526852250099
8,38,2562.2455444335938,0.731963038444519,2018.835199991862,0.601563829605778
8,39,2562.2455444335938,0.731963038444519,2045.6873328653971,0.6082457316666842
8,40,2562.2455444335938,0.731963038444519,2080.7075977071127,0.6159152299910784
8,41,2562.2455444335938,0.731963038444519,2026.0343343607585,0.6008229312549035
8,42,2562.2455444335938,0.731963038444519,2057.044930343628,0.611443690682451
8,43,2562.2455444335938,0.731963038444519,2185.0037003326415,0.6408387016753355
8,44,2562.2455444335938,0.731963038444519,2182.6614086914065,0.6435365612556537
8,45,2562.2455444335938,0.731963038444519,2167.861564915975,0.6367753504713376
8,46,2562.2455444335938,0.731963038444519,2157.442434132894,0.6352292121698458
8,47,2562.2455444335938,0.731963038444519,2177.850055033366,0.639966023315986
8,48,2562.2455444335938,0.731963038444519,2008.8045533498127,0.5985493167986472
8,49,2562.2455444335938,0.731963038444519,2123.7546352386476,0.625243854696552
8,50,2562.2455444335938,0.731963038444519,2142.2387245178224,0.6289790402601163
8,51,2562.2455444335938,0.731963038444519,2116.0123889414467,0.6234155817329884
8,52,2562.2455444335938,0.731963038444519,2147.628123804728,0.6310908183455467
8,53,2562.2455444335938,0.731963038444519,2170.5982904815673,0.6362533216178418
8,54,2562.2455444335938,0.731963038444519,2131.0189989471437,0.6278667251517376
8,55,2562.2455444335938,0.731963038444519,2114.9802836354575,0.6233114305883646
8,56,2562.2455444335938,0.731963038444519,2037.5061373138428,0.606899565383792
8,57,2562.2455444335938,0.731963038444519,2183.689239323934,0.6417679733534654
8,58,2562.2455444335938,0.731963038444519,2140.0269717915853,0.6299583584318559
8,59,2562.2455444335938,0.731963038444519,2048.3644217427573,0.6077372206747532
8,60,2562.2455444335938,0.731963038444519,2189.6254953257244,0.6431246074785789
8,61,2562.2455444335938,0.731963038444519,2024.9309322865804,0.606089346781373
8,62,2562.2455444335938,0.731963038444519,2119.670727361043,0.6288834811747074
8,63,2562.2455444335938,0.731963038444519,2132.4914495849607,0.6301350311686595
8,64,2562.2455444335938,0.731963038444519,2163.11695022583,0.6372619711607694
8,65,2562.2455444335938,0.731963038444519,2149.4952061716717,0.6333827680846056
8,66,2562.2455444335938,0.731963038444519,2081.6532915242515,0.6186766686787208
8,67,2562.2455444335938,0.731963038444519,2244.2160242970785,0.6556826551755269
8,68,2562.2455444335938,0.731963038444519,2129.5303480529783,0.6282516306390366
8,69,2562.2455444335938,0.731963038444519,2104.0932293192545,0.6226474405825138
8,70,2562.2455444335938,0.731963038444519,2177.375124638875,0.6388229141632716
8,71,2562.2455444335938,0.731963038444519,2133.423940811157,0.629891182978948
8,72,2562.2455444335938,0.731963038444519,2058.7635886383055,0.611512433886528
8,73,2562.2455444335938,0.731963038444519,2195.721055984497,0.6434760726243257
8,74,2562.2455444335938,0.731963038444519,2170.855337041219,0.6390794005244971
8,75,2562.2455444335938,0.731963038444519,2136.742164408366,0.6329500561952591
8,76,2562.2455444335938,0.731963038444519,2268.9157237497966,0.6617304994662603
8,77,2562.2455444335938,0.731963038444519,2182.995813751221,0.6404417793701093
8,78,2562.2455444335938,0.731963038444519,2156.8541943359373,0.6338978438824415
8,79,2562.2455444335938,0.731963038444519,2138.233428370158,0.6322251879672209
8,80,2562.2455444335938,0.731963038444519,2108.8024968973796,0.6239641841252644
8,81,2562.2455444335938,0.731963038444519,2221.0115657552083,0.65253856840233
8,82,2562.2455444335938,0.731963038444519,2228.0855897521974,0.6509240866700808
8,83,2562.2455444335938,0.731963038444519,2143.8834885152182,0.6363715228438377
8,84,2562.2455444335938,0.731963038444519,2106.394295450846,0.6202626215914885
8,85,2562.2455444335938,0.731963038444519,2067.780892486572,0.614501316100359
8,86,2562.2455444335938,0.731963038444519,2073.5964937591552,0.6145545587937037
8,87,2562.2455444335938,0.731963038444519,2210.8409776306153,0.6477113110820453
8,88,2562.2455444335938,0.731963038444519,2126.3715810139975,0.6276626707365115
8,89,3110.203155517578,0.888058066368103,2030.4329890696208,0.6052757456153631
8,90,3110.203155517578,0.888058066368103,2139.1551126098634,0.6298493287463983
8,91,3110.203155517578,0.888058066368103,2128.8834249623615,0.632350050136447
8,92,3115.0895080566406,0.8892755508422852,2086.424979095459,0.6260385535657406
8,93,3115.0895080566406,0.8892755508422852,2268.2730219268797,0.6741446707397699
8,94,3121.492645263672,0.891105055809021,2285.2579140472412,0.6823233155161142
8,95,3121.492645263672,0.891105055809021,2558.500087076823,0.7563679232448339
8,96,3122.7305908203125,0.8914587497711182,2609.2613607788085,0.7654841866592567
8,97,3122.7305908203125,0.8914587497711182,2615.235864537557,0.7701342270274957
8,98,3123.3555908203125,0.8914587497711182,2572.975409418742,0.7600532875458399
8,99,3123.3555908203125,0.8914587497711182,2512.6758146921793,0.7399921154727539
8,100,3125.697967529297,0.8921279907226562,2605.5562803904218,0.7676547531535228
8,101,3125.697967529297,0.8921279907226562,2453.7786292012534,0.7274986739208301
8,102,3125.697967529297,0.8921279907226562,2673.198010635376,0.7813433427363634
8,103,3125.697967529297,0.8921279907226562,2678.8745659128826,0.7809159498413404
8,104,3125.697967529297,0.8921279907226562,2546.362021865845,0.749196348041296
8,105,3125.697967529297,0.8921279907226562,2610.5612308502195,0.7646017351498207
8,106,3125.697967529297,0.8921279907226562,2698.8738484191895,0.7888386085132758
8,107,3125.697967529297,0.8921279907226562,2478.140489018758,0.7326403860002756
8,108,3125.697967529297,0.8921279907226562,2599.793802108765,0.7647281927118699
8,109,3125.697967529297,0.8921279907226562,2567.0814465586345,0.7520387948552767
8,110,3125.697967529297,0.8921279907226562,2706.5915197499594,0.7899369468788305
8,111,3125.697967529297,0.8921279907226562,2587.378089396159,0.7594815118114153
8,112,3125.697967529297,0.8921279907226562,2529.243218943278,0.748024348343412
8,113,3125.697967529297,0.8921279907226562,2673.525562871297,0.7804380207757156
8,114,3125.697967529297,0.8921279907226562,2784.804123128255,0.8085340446978807
8,115,3125.697967529297,0.8921279907226562,2666.6545195261638,0.7779107932994763
8,116,3125.697967529297,0.8921279907226562,2638.844794921875,0.7693800257891417
8,117,3125.697967529297,0.8921279907226562,2660.9751794433596,0.7794242731730143
8,118,3125.697967529297,0.8921279907226562,2615.750216039022,0.7688110711177191
8,119,3125.697967529297,0.8921279907226562,2550.898923924764,0.7474471957733234
8,120,3125.697967529297,0.8921279907226562,2557.7355679575603,0.7538435935229063
8,121,3125.697967529297,0.8921279907226562,2561.609697850545,0.7512341237813235
8,122,3125.697967529297,0.8921279907226562,2563.660688349406,0.7511553570379813
8,123,3125.697967529297,0.8921279907226562,2596.9587040201823,0.7592541125168403
8,124,3146.82421875,0.8984140753746033,2591.1325207265218,0.7612545852611462
8,125,3146.82421875,0.8984140753746033,2616.1996938578286,0.766192778746287
8,126,3146.82421875,0.8984140753746033,2621.448881708781,0.7665163809557756
8,127,3146.82421875,0.8984140753746033,2658.7534607950847,0.7771989302088816
8,128,3146.82421875,0.8984140753746033,2693.2302205403644,0.7901280216375987
8,129,3146.82421875,0.8984140753746033,2640.7262409973146,0.7740061266720295
8,130,3146.82421875,0.8984140753746033,2741.9769982910157,0.7980752076208592
8,131,3146.82421875,0.8984140753746033,2597.9073800404867,0.7636192083607117
8,132,3146.82421875,0.8984140753746033,2755.0892022196454,0.8037921829521656
8,133,3146.82421875,0.8984140753746033,2684.667674255371,0.783074279949069
8,134,3146.82421875,0.8984140753746033,2663.24589495341,0.776397869065404
8,135,3146.82421875,0.8984140753746033,2716.299171524048,0.79461887948215
8,136,3146.82421875,0.8984140753746033,2630.8033587646482,0.76994876374801
8,137,3146.82421875,0.8984140753746033,2719.0286273447673,0.7917153037091096
8,138,3146.82421875,0.8984140753746033,2513.4906997680664,0.7419408078988393
8,139,3146.82421875,0.8984140753746033,2659.5723650614423,0.7805407360196114
8,140,3146.82421875,0.8984140753746033,2693.795537999471,0.7856533292680978
8,141,3146.82421875,0.8984140753746033,2560.0724987284343,0.7519376687457164
8,142,3146.82421875,0.8984140753746033,2684.338509190877,0.7856031253188849
8,143,3146.82421875,0.8984140753746033,2623.525448811849,0.7693295537432034
8,144,3146.82421875,0.8984140753746033,2698.701655095418,0.7903375466416279
8,145,3146.82421875,0.8984140753746033,2664.8747830200195,0.7797234028826158
8,146,3146.82421875,0.8984140753746033,2771.9960373687745,0.8052788666635752
8,147,3146.82421875,0.8984140753746033,2654.858761291504,0.7769708542774121
8,148,3146.82421875,0.8984140753746033,2650.729461288452,0.7737670523673296
8,149,3146.82421875,0.8984140753746033,2674.799281717936,0.7812094638248285
8,150,3146.82421875,0.8984140753746033,2626.318774617513,0.7711241006602844
8,151,3146.82421875,0.8984140753746033,2782.4605558776857,0.8081760116418203
8,152,3146.82421875,0.8984140753746033,2529.5509999847413,0.748365146368742
8,153,3146.82421875,0.8984140753746033,2618.939440765381,0.768866425777475
8,154,3146.82421875,0.8984140753746033,2724.867634480794,0.795339145064354
8,155,3146.82421875,0.8984140753746033,2712.469880167643,0.7897242092341185
8,156,3146.82421875,0.8984140753746033,2656.0997884877524,0.7763257760306199
8,157,3146.82421875,0.8984140753746033,2753.3568876902264,0.800423406859239
8,158,3146.82421875,0.8984140753746033,2641.744827194214,0.7718025705963373
8,159,3146.82421875,0.8984140753746033,2629.429434814453,0.7705928003787994
8,160,3146.82421875,0.8984140753746033,2627.2701516215006,0.7699653662244479
8,161,3146.82421875,0.8984140753746033,2551.5922771199544,0.7484237957249085
8,162,3184.5625,0.909375011920929,2533.7334750620525,0.7455790243794521
8,163,3184.5625,0.909375011920929,2747.3467991129555,0.7996183168143034
8,164,3184.5625,0.909375011920929,2659.305387649536,0.7800937725106875
8,165,3184.5625,0.909375011920929,2581.310338872274,0.7554873269051313
8,166,3184.5625,0.909375011920929,2679.8431211598713,0.7828097695112228
8,167,3184.5625,0.909375011920929,2667.1245917510987,0.7792941368619601
8,168,3284.8681030273438,0.9375694394111633,2585.29045211792,0.7579391432056825
8,169,3285.4931030273438,0.9375694394111633,2635.623826014201,0.7745244589944681
8,170,3285.4931030273438,0.9375694394111633,2591.0764110565187,0.7656014873087407
8,171,3285.4931030273438,0.9375694394111633,2762.080464604696,0.8066058963785568
8,172,3285.4931030273438,0.9375694394111633,2688.8541449483237,0.790182492857178
8,173,3285.4931030273438,0.9375694394111633,2608.3499980163574,0.7703830783565839
8,174,3285.4931030273438,0.9375694394111633,2646.089694824219,0.7823577503114939
