run,generation,best_fitness,best_completion,average_fitness,average_completion
16,170,3072.065155029297,0.8742685914039612,2645.086301320394,0.7860624131560325
16,171,3072.065155029297,0.8742685914039612,2719.097185160319,0.799990907634298
16,172,3072.065155029297,0.8742685914039612,2697.2326428222655,0.7943302481124799
16,173,3072.065155029297,0.8742685914039612,2704.5159108988446,0.7944650005797546
16,174,3072.065155029297,0.8742685914039612,2568.653667755127,0.7670826852569977
16,175,3072.065155029297,0.8742685914039612,2565.4787554423015,0.7730692807833354
16,176,3072.065155029297,0.8742685914039612,2775.330930887858,0.8138359365363915
16,177,3072.065155029297,0.8742685914039612,2593.2305513509114,0.7730562490969897
16,178,3072.065155029297,0.8742685914039612,2653.254584859212,0.7833401629080375
16,179,3072.065155029297,0.8742685914039612,2626.9056358337402,0.7768888547519843
16,180,3072.065155029297,0.8742685914039612,2606.5643017578127,0.777473130573829
16,181,3072.065155029297,0.8742685914039612,2652.513271331787,0.7864552881320318
16,182,3072.065155029297,0.8742685914039612,2690.166142171224,0.7927125974496205
16,183,3072.065155029297,0.8742685914039612,2676.257486673991,0.787136659498016
16,184,3072.065155029297,0.8742685914039612,2589.946457316081,0.7747976185878118
16,185,3072.065155029297,0.8742685914039612,2623.0746036783853,0.7781113157918056
16,186,3072.065155029297,0.8742685914039612,2653.389261449178,0.7881659418096145
16,187,3072.065155029297,0.8742685914039612,2677.534683787028,0.7902978759258985
16,188,3072.065155029297,0.8742685914039612,2544.8820824941,0.7587062108765046
16,189,3072.065155029297,0.8742685914039612,2669.2590501912437,0.785846206471324
16,190,3072.065155029297,0.8742685914039612,2632.095741144816,0.7775251097977162
16,191,3072.065155029297,0.8742685914039612,2680.662912979126,0.7896785421917836
16,192,3072.065155029297,0.8742685914039612,2553.483899637858,0.7631799704084794
16,193,3072.065155029297,0.8742685914039612,2675.293085530599,0.7884033518284559
16,194,3072.065155029297,0.8742685914039612,2701.610798034668,0.7936967904120684
16,195,3072.690155029297,0.8742685914039612,2583.9500767008462,0.7683597493668397
16,196,3072.690155029297,0.8742685914039612,2692.828165588379,0.7909860022366046
16,197,3072.690155029297,0.8742685914039612,2622.293586629232,0.7749037024627129
16,198,3072.690155029297,0.8742685914039612,2615.68789990743,0.778710213204225
16,199,3072.690155029297,0.8742685914039612,2619.130403925578,0.7746359425286452
16,200,3072.690155029297,0.8742685914039612,2666.1096193440753,0.7848161967098712
17,1,1693.2150268554688,0.5632383227348328,152.0294267400106,0.1490736717854937
17,2,1693.2150268554688,0.5632383227348328,232.6896390024821,0.21396627833445866
17,3,1693.2150268554688,0.5632383227348328,334.0195746485392,0.2731708185871442
17,4,1693.2150268554688,0.5632383227348328,462.74143310546873,0.3336942863712708
17,5,1913.4345703125,0.6356865167617798,681.5694351196289,0.3934282728284597
17,6,1913.4345703125,0.6356865167617798,1075.5614020284017,0.4529186684141556
17,7,1914.9345703125,0.6356865167617798,1421.7927023569744,0.5121252637108167
17,8,1914.9345703125,0.6356865167617798,1464.082071126302,0.5233488786717256
17,9,1914.9345703125,0.6356865167617798,1434.3818180338542,0.5149512064208587
17,10,2670.1212158203125,0.7604274749755859,1510.4823627471924,0.5412193887680768
17,11,2670.1212158203125,0.7604274749755859,1605.56328956604,0.5657821348309517
17,12,2670.1212158203125,0.7604274749755859,1631.5480339050293,0.5731533105919758
17,13,2671.9417419433594,0.7611619234085083,1668.633945719401,0.5767363959054153
17,14,2672.6917419433594,0.7611619234085083,1767.7131782023112,0.5951245228449503
17,15,2672.6917419433594,0.7611619234085083,1991.1576519012451,0.6313170605897903
17,16,2673.4417419433594,0.7611619234085083,2139.814525426229,0.6571649632354577
17,17,2673.4417419433594,0.7611619234085083,2027.4453468322754,0.6335448225339254
17,18,2673.4417419433594,0.7611619234085083,2187.295187810262,0.6645960786193609
17,19,2673.4417419433594,0.7611619234085083,2156.477535451253,0.6578402618318796
17,20,2673.4417419433594,0.7611619234085083,2293.954365056356,0.6841964748501778
17,21,2674.5154418945312,0.7616829872131348,2287.622446746826,0.6836769602696101
17,22,2675.2654418945312,0.7616829872131348,2212.711946411133,0.6699075493464868
17,23,3084.7304077148438,0.8789229989051819,2209.29042368571,0.6676510714491208
17,24,3084.7304077148438,0.8789229989051819,2277.3145123291015,0.6830756536126137
17,25,3084.7304077148438,0.8789229989051819,2265.0451448059084,0.6795535087585449
17,26,3084.7304077148438,0.8789229989051819,2253.434149347941,0.6801497399806976
17,27,3084.7304077148438,0.8789229989051819,2230.379296620687,0.6802414559821288
17,28,3086.0907592773438,0.8793116211891174,2229.056061503092,0.6831375560661157
17,29,3086.0907592773438,0.8793116211891174,2295.5208849334717,0.7060062340150277
17,30,3086.0907592773438,0.8793116211891174,2395.3337014261883,0.7354462602734566
17,31,3086.0907592773438,0.8793116211891174,2412.2112091064455,0.7390449342131614
17,32,3086.8407592773438,0.8793116211891174,2365.8057118225097,0.7296980603039265
17,33,3086.8407592773438,0.8793116211891174,2381.4204714457196,0.7322369036078453
17,34,3086.8407592773438,0.8793116211891174,2462.4831576538086,0.7520056235293547
17,35,3086.8407592773438,0.8793116211891174,2396.5981042989097,0.7332818379253149
17,36,3086.8407592773438,0.8793116211891174,2487.497463607788,0.7545970148096482
17,37,3086.8407592773438,0.8793116211891174,2505.1077889506023,0.7575230339169502
17,38,3086.8407592773438,0.8793116211891174,2661.7337636566162,0.7885408277064562
17,39,3324.36083984375,0.9465673565864563,2613.417671763102,0.7804475005716085
17,40,3324.36083984375,0.9465673565864563,2647.717172495524,0.7871178783973058
17,41,3324.36083984375,0.9465673565864563,2662.861238047282,0.7885309067120154
17,42,3324.36083984375,0.9465673565864563,2617.7616610209147,0.7867989402016003
17,43,3324.36083984375,0.9465673565864563,2504.9496510314943,0.7646118645866712
17,44,3324.36083984375,0.9465673565864563,2728.0134755452473,0.8166822329163551
17,45,3324.36083984375,0.9465673565864563,2769.7530808003744,0.8270045984288057
17,46,3324.36083984375,0.9465673565864563,2792.319128341675,0.8310374017308155
17,47,3324.36083984375,0.9465673565864563,2855.0188899230957,0.8443063976367314
17,48,3324.36083984375,0.9465673565864563,2787.50969039917,0.8245022199799618
17,49,3324.36083984375,0.9465673565864563,2774.71439163208,0.824070426474015
17,50,3324.36083984375,0.9465673565864563,2701.232307510376,0.8086841660986344
17,51,3324.36083984375,0.9465673565864563,2811.319135386149,0.8360851606229941
17,52,3324.36083984375,0.9465673565864563,2806.476320215861,0.8341259417186181
17,53,3324.36083984375,0.9465673565864563,2783.3388016764325,0.82516202395161
17,54,3324.36083984375,0.9465673565864563,2864.875687306722,0.8437298359225194
17,55,3324.36083984375,0.9465673565864563,2805.262636464437,0.8322708023587863
17,56,3324.36083984375,0.9465673565864563,2900.972516072591,0.850399023493131
17,57,3324.36083984375,0.9465673565864563,2825.3715449523925,0.8331897308180729
17,58,3324.36083984375,0.9465673565864563,2839.10138671875,0.8391854333380858
17,59,3324.36083984375,0.9465673565864563,2710.1892454528806,0.811563335408767
17,60,3324.36083984375,0.9465673565864563,2824.48851369222,0.8366336210568746
17,61,3324.36083984375,0.9465673565864563,2621.4639149475097,0.7877948953211308
17,62,3324.36083984375,0.9465673565864563,2849.2954395548504,0.8426610884070397
17,63,3324.36083984375,0.9465673565864563,2782.9346481831867,0.8267365100979805
17,64,3324.36083984375,0.9465673565864563,2965.8787041219075,0.8663082230587801
17,65,3324.36083984375,0.9465673565864563,2764.972914377848,0.8257946108529965
17,66,3324.36083984375,0.9465673565864563,2886.6046380869548,0.8495132203400135
17,67,3324.36083984375,0.9465673565864563,2816.914871775309,0.8333205296595891
17,68,3324.36083984375,0.9465673565864563,2840.613691813151,0.8399603419005871
17,69,3324.36083984375,0.9465673565864563,2914.2124234517414,0.8546522467335065
17,70,3324.36083984375,0.9465673565864563,2922.140801442464,0.8583772835632165
17,71,3324.36083984375,0.9465673565864563,2771.1253022003175,0.8246977941940228
17,72,3324.36083984375,0.9465673565864563,2779.5904284667968,0.8233632615705331
17,73,3324.36083984375,0.9465673565864563,2863.2465420277913,0.8484848592678705
17,74,3324.36083984375,0.9465673565864563,2768.630084915161,0.8257873875896136
17,75,3324.36083984375,0.9465673565864563,2869.2664738464355,0.8455408811569214
17,76,3324.36083984375,0.9465673565864563,2783.7258181762695,0.8270090986291567
17,77,3324.36083984375,0.9465673565864563,2854.39238087972,0.8413637116054694
17,78,3324.36083984375,0.9465673565864563,2819.6832905578613,0.8328221386671066
17,79,3324.36083984375,0.9465673565864563,2723.4926948038737,0.8145140780011813
17,80,3324.36083984375,0.9465673565864563,2770.0762977600098,0.8219812408337991
17,81,3324.36083984375,0.9465673565864563,2869.421036020915,0.8484082410732905
17,82,3324.36083984375,0.9465673565864563,2826.245718358358,0.8401082181185484
17,83,3324.36083984375,0.9465673565864563,2828.6080788675945,0.8379154429336388
17,84,3324.36083984375,0.9465673565864563,2946.249794921875,0.8625183670719465
17,85,3324.36083984375,0.9465673565864563,2854.8368940226237,0.8397746325284242
17,86,3324.36083984375,0.9465673565864563,2763.027156829834,0.8224037520587444
17,87,3324.36083984375,0.9465673565864563,2799.9239622497557,0.8299391147991021
17,88,3324.36083984375,0.9465673565864563,2816.2189826202393,0.8342677525430918
17,89,3324.36083984375,0.9465673565864563,2799.654292348226,0.8312050785124302
17,90,3324.36083984375,0.9465673565864563,2834.801102803548,0.8388797737161319
17,91,3324.36083984375,0.9465673565864563,2901.0035891215007,0.8528860737383366
17,92,3324.36083984375,0.9465673565864563,2894.2590540568035,0.8519051690399647
17,93,3324.36083984375,0.9465673565864563,2902.0990126037595,0.8509199024736881
17,94,3324.36083984375,0.9465673565864563,2774.5711006418865,0.8225501061975956
17,95,3324.36083984375,0.9465673565864563,2888.6967881774904,0.8493154828250408
17,96,3324.36083984375,0.9465673565864563,2726.072064615885,0.8169689091046651
17,97,3324.36083984375,0.9465673565864563,2731.148737080892,0.8183283142497142
17,98,3324.48583984375,0.9465673565864563,2812.2051935831705,0.8319843237102031
17,99,3325.040802001953,0.9467616677284241,2874.7168912760417,0.8487567075590292
17,100,3325.040802001953,0.9467616677284241,2874.0723315429686,0.8480599366376798
17,101,3325.040802001953,0.9467616677284241,2894.711401163737,0.8519183783233166
17,102,3325.665802001953,0.9467616677284241,2767.6447038269043,0.8249188436567784
17,103,3325.665802001953,0.9467616677284241,2821.9882897440593,0.8343874787787596
17,104,3325.665802001953,0.9467616677284241,2830.8521164449057,0.8352356892824173
17,105,3325.790802001953,0.9467616677284241,2812.7976050694783,0.8343836179003119
17,106,3325.790802001953,0.9467616677284241,2856.967224527995,0.842639981781443
17,107,3325.790802001953,0.9467616677284241,2870.0264747111,0.848821279903253
17,108,3325.790802001953,0.9467616677284241,2986.679940668742,0.8706681537131469
17,109,3325.790802001953,0.9467616677284241,2809.262215118408,0.8377419959008694
17,110,3325.790802001953,0.9467616677284241,2832.4323432922365,0.8366623317201932
17,111,3325.790802001953,0.9467616677284241,2875.916053314209,0.8473690118889013
17,112,3325.790802001953,0.9467616677284241,2690.041549173991,0.805979632139206
17,113,3325.790802001953,0.9467616677284241,2772.4773161570233,0.8221251261730989
17,114,3325.790802001953,0.9467616677284241,2824.9812346394856,0.8378033035248518
17,115,3325.790802001953,0.9467616677284241,2669.0944747924805,0.8010304142038027
17,116,3325.790802001953,0.9467616677284241,2792.7646710713702,0.8281025343139966
17,117,3325.790802001953,0.9467616677284241,2763.3820786794026,0.8225290821989377
17,118,3325.790802001953,0.9467616677284241,2897.3338337453206,0.8504751292864482
17,119,3325.790802001953,0.9467616677284241,2781.946751759847,0.8258052576581637
17,120,3325.790802001953,0.9467616677284241,2892.793678741455,0.8502953124046325
17,121,3325.790802001953,0.9467616677284241,2978.3242650349935,0.8678474028905233
17,122,3325.790802001953,0.9467616677284241,2808.788174235026,0.8330711548527082
17,123,3325.790802001953,0.9467616677284241,2823.503749338786,0.8354790379603704
17,124,3325.790802001953,0.9467616677284241,2795.0446889750165,0.830938283453385
17,125,3325.790802001953,0.9467616677284241,2863.213143005371,0.8439728910724322
17,126,3325.790802001953,0.9467616677284241,2724.2786152140297,0.8140516041219235
17,127,3325.790802001953,0.9467616677284241,2798.616876144409,0.8272554739316305
17,128,3325.790802001953,0.9467616677284241,2783.8367296854653,0.8214884287367265
17,129,3325.790802001953,0.9467616677284241,2795.224268086751,0.8317390086750189
17,130,3325.790802001953,0.9467616677284241,2830.661931482951,0.8346019728233417
17,131,3325.790802001953,0.9467616677284241,2777.9233152008055,0.8263710815956196
17,132,3325.790802001953,0.9467616677284241,2789.756288197835,0.8303569475313027
17,133,3325.790802001953,0.9467616677284241,2899.3337190246584,0.8514781695107619
17,134,3325.790802001953,0.9467616677284241,2826.897469075521,0.8359706262747447
17,135,3325.790802001953,0.9467616677284241,2814.2467220052085,0.8321139843265215
17,136,3325.790802001953,0.9467616677284241,2756.8753015136717,0.8225339582562446
17,137,3325.790802001953,0.9467616677284241,2726.5337877400716,0.8162115834156672
17,138,3325.790802001953,0.9467616677284241,2925.5915777079263,0.8578602663427591
17,139,3325.790802001953,0.9467616677284241,2849.2035987854006,0.8410995963712533
17,140,3325.790802001953,0.9467616677284241,2861.6840177408853,0.8415657561272383
17,141,3325.790802001953,0.9467616677284241,2814.9964246114096,0.8320748928685983
17,142,3325.790802001953,0.9467616677284241,2777.641648763021,0.8245097386837006
17,143,3325.790802001953,0.9467616677284241,2825.7488460795084,0.8351667488366366
17,144,3326.415802001953,0.9467616677284241,2823.422940419515,0.8324768799791733
17,145,3326.415802001953,0.9467616677284241,2919.8602483622235,0.8574554801483949
17,146,3326.415802001953,0.9467616677284241,2855.013053588867,0.8414807368566593
17,147,3326.415802001953,0.9467616677284241,2854.993525797526,0.8407625054071347
17,148,3326.415802001953,0.9467616677284241,2799.14319287618,0.8277861318985621
17,149,3326.415802001953,0.9467616677284241,2781.567278696696,0.8237127792835236
17,150,3326.415802001953,0.9467616677284241,2775.799967549642,0.8268571357429028
17,151,3326.415802001953,0.9467616677284241,2777.2417766571043,0.8246829067418973
17,152,3326.415802001953,0.9467616677284241,2904.1678194936117,0.8538839866469303
17,153,3326.415802001953,0.9467616677284241,2890.0864653015137,0.8499793232480685
17,154,3326.415802001953,0.9467616677284241,2925.707073872884,0.8573140877485276
17,155,3326.415802001953,0.9467616677284241,2839.429127705892,0.8379163747032483
17,156,3326.415802001953,0.9467616677284241,2814.2223463948567,0.8377262351413568
17,157,3326.415802001953,0.9467616677284241,2812.909630279541,0.8307252716521422
17,158,3326.415802001953,0.9467616677284241,2879.902152150472,0.8484046186506748
17,159,3326.415802001953,0.9467616677284241,2663.6089344533284,0.7994547847906749
17,160,3326.415802001953,0.9467616677284241,2786.30021425883,0.827609362055858
17,161,3326.415802001953,0.9467616677284241,2814.9672413635253,0.8338485764960448
17,162,3326.415802001953,0.9467616677284241,2899.0349615478517,0.8501602564255396
17,163,3326.415802001953,0.9467616677284241,2812.9612744140627,0.82934604331851
17,164,3326.415802001953,0.9467616677284241,2844.348075358073,0.8411857477327188
17,165,3326.415802001953,0.9467616677284241,2790.054974568685,0.8287505326171716
17,166,3326.415802001953,0.9467616677284241,2878.0016626993815,0.8454119016230106
17,167,3326.415802001953,0.9467616677284241,2808.6199826049806,0.8308990155160427
17,168,3326.415802001953,0.9467616677284241,2768.2106590270996,0.8256841229150692
17,169,3326.415802001953,0.9467616677284241,2842.9196582539876,0.8371187745283047
17,170,3326.415802001953,0.9467616677284241,2942.9463959757486,0.8613526421785355
17,171,3326.415802001953,0.9467616677284241,2869.68509765625,0.8423516984780629
17,172,3326.415802001953,0.9467616677284241,2774.463867289225,0.8204930705825487
17,173,3326.415802001953,0.9467616677284241,2839.508906656901,0.8403242605924607
17,174,3326.415802001953,0.9467616677284241,2814.8457673136395,0.8348006842533747
17,175,3326.415802001953,0.9467616677284241,2839.712826792399,0.8376612932483355
17,176,3326.415802001953,0.9467616677284241,2763.0030198669433,0.8205966896812121
17,177,3326.415802001953,0.9467616677284241,2800.9201917012533,0.8302607856690883
17,178,3326.415802001953,0.9467616677284241,2964.40213953654,0.867209691653649
17,179,3326.415802001953,0.9467616677284241,2841.362098897298,0.8368178627888362
17,180,3326.415802001953,0.9467616677284241,2810.7050954691567,0.8340652349591255
17,181,3326.415802001953,0.9467616677284241,2862.442117869059,0.8469101655979951
17,182,3326.415802001953,0.9467616677284241,2882.7822149658205,0.8469199026624362
17,183,3326.415802001953,0.9467616677284241,2809.7315510559083,0.83135799964269
17,184,3326.415802001953,0.9467616677284241,2853.61350886027,0.8381619569659233
17,185,3326.415802001953,0.9467616677284241,2753.9834657287597,0.8205743579069773
17,186,3326.415802001953,0.9467616677284241,2936.3241342163087,0.8601826635499795
17,187,3326.415802001953,0.9467616677284241,2712.8220265197756,0.8071954955657323
17,188,3326.415802001953,0.9467616677284241,2909.053564300537,0.8579071660836538
17,189,3326.415802001953,0.9467616677284241,2815.811846923828,0.8348324644565582
17,190,3326.415802001953,0.9467616677284241,2802.1377988179524,0.8314472399403652
17,191,3326.415802001953,0.9467616677284241,2903.2183107503256,0.8522584816316764
17,192,3326.415802001953,0.9467616677284241,2928.521082865397,0.8549070087820292
17,193,3326.415802001953,0.9467616677284241,2871.2530714416503,0.8463611841698487
17,194,3326.415802001953,0.9467616677284241,2799.0417117818197,0.8282343029975892
17,195,3326.415802001953,0.9467616677284241,2918.6978918711343,0.8539912008369962
17,196,3326.415802001953,0.9467616677284241,2753.886325124105,0.81863947575291
17,197,3326.415802001953,0.9467616677284241,2834.6713333384196,0.8363814748078585
17,198,3326.415802001953,0.9467616677284241,2793.1652485402424,0.8266657633086045
17,199,3326.415802001953,0.9467616677284241,2704.879638112386,0.8095688701669375
17,200,3326.415802001953,0.9467616677284241,2855.7412695821126,0.8422415559987227
18,1,492.3446044921875,0.48821961879730225,147.46127493540445,0.14822085929413636
18,2,1505.9949951171875,0.500831663608551,223.25997639973957,0.2198027665168047
18,3,1505.9949951171875,0.500831663608551,276.4601742553711,0.26559437590340773
18,4,1785.4573364257812,0.5942357778549194,334.06971097310384,0.3118491699794928
18,5,1785.4573364257812,0.5942357778549194,418.9809024302165,0.3534326346218586
18,6,1787.7073364257812,0.5942357778549194,622.6969558207194,0.4145501088599364
18,7,1800.5818481445312,0.5992772579193115,869.6926275380453,0.4356103417525689
18,8,1800.5818481445312,0.5992772579193115,1228.8796347554526,0.47719237764676414
18,9,1913.5595703125,0.6356865167617798,1397.7978784179688,0.5098378338913123
18,10,1913.5595703125,0.6356865167617798,1548.129302520752,0.5485083635399739
18,11,1913.5595703125,0.6356865167617798,1524.118891092936,0.5474383851885796
18,12,1913.5595703125,0.6356865167617798,1573.8410042317707,0.5502471178025007
18,13,1915.0595703125,0.6356865167617798,1554.8290379333496,0.5511088256786267
18,14,1915.0595703125,0.6356865167617798,1553.9580554707845,0.5577479679882527
18,15,2749.381317138672,0.7841089367866516,1647.8319161478678,0.5754037939757108
18,16,2749.381317138672,0.7841089367866516,1575.6006213378905,0.5683472555875778
18,17,2749.381317138672,0.7841089367866516,1539.9026346588134,0.5681464545925459
18,18,2914.113006591797,0.8307822942733765,1670.3243314615886,0.5911150429646174
18,19,3082.9602966308594,0.8792029619216919,1807.742679723104,0.609893389865756
18,20,3082.9602966308594,0.8792029619216919,1890.3129203796386,0.6318344164391358
18,21,3083.7102966308594,0.8792029619216919,2303.59389561971,0.706439154346784
18,22,3084.3352966308594,0.8792029619216919,2402.601041361491,0.7230948747197787
18,23,3084.4602966308594,0.8792029619216919,2476.6163691711427,0.744699999888738
18,24,3084.4602966308594,0.8792029619216919,2666.2023755900063,0.7885966777801514
18,25,3084.4602966308594,0.8792029619216919,2464.1693073527017,0.7533371344208717
18,26,3085.2102966308594,0.8792029619216919,2294.3186042277016,0.7206311561663945
18,27,3085.8170471191406,0.8798048496246338,2362.5774270121256,0.7380454586694638
18,28,3091.168243408203,0.8811551928520203,2312.614665730794,0.7302164150526126
18,29,3091.168243408203,0.8811551928520203,2492.9595849609377,0.7611558921138446
18,30,3092.043243408203,0.8811551928520203,2389.8998362223306,0.734917966624101
18,31,3092.043243408203,0.8811551928520203,2444.141527074178,0.7524148260056972
18,32,3092.668243408203,0.8811551928520203,2478.0777699534096,0.7565187835693359
18,33,3092.668243408203,0.8811551928520203,2454.945540237427,0.7500686167925597
18,34,3092.668243408203,0.8811551928520203,2478.812375386556,0.7567713604370753
18,35,3092.668243408203,0.8811551928520203,2575.866777598063,0.7752183293799559
18,36,3092.668243408203,0.8811551928520203,2561.700948410034,0.7696278487394254
18,37,3092.668243408203,0.8811551928520203,2695.690794169108,0.7952653890599807
18,38,3092.668243408203,0.8811551928520203,2585.095137227376,0.7711975957701603
18,39,3092.668243408203,0.8811551928520203,2595.1090364074707,0.7710088708996773
18,40,3092.668243408203,0.8811551928520203,2643.7237481180828,0.7852280338108539
18,41,3092.668243408203,0.8811551928520203,2552.938776957194,0.7638887327412764
18,42,3092.668243408203,0.8811551928520203,2587.8173397318524,0.7704298464705547
18,43,3092.668243408203,0.8811551928520203,2598.5400449117024,0.771801972463727
18,44,3092.668243408203,0.8811551928520203,2623.7477026367187,0.78415083527565
18,45,3092.668243408203,0.8811551928520203,2655.4051386260985,0.786586946323514
18,46,3092.668243408203,0.8811551928520203,2765.104855702718,0.8102592977633079
18,47,3092.668243408203,0.8811551928520203,2531.5817817179363,0.7634867242972057
18,48,3092.668243408203,0.8811551928520203,2583.246652374268,0.7692808910210928
18,49,3092.668243408203,0.8811551928520203,2557.7243216959637,0.7646048941463232
18,50,3092.668243408203,0.8811551928520203,2563.924745686849,0.7702221947163344
18,51,3092.668243408203,0.8811551928520203,2602.933411610921,0.7785882609585921
18,52,3092.668243408203,0.8811551928520203,2654.7582736968993,0.7866668537507454
18,53,3092.668243408203,0.8811551928520203,2664.0827777099607,0.7891294176131487
18,54,3092.668243408203,0.8811551928520203,2609.852761230469,0.7794040094316006
18,55,3092.668243408203,0.8811551928520203,2706.5307276916506,0.7975864005585511
18,56,3092.668243408203,0.8811551928520203,2640.944853363037,0.7823615629722674
18,57,3092.668243408203,0.8811551928520203,2570.61314646403,0.7701410615444183
18,58,3092.668243408203,0.8811551928520203,2620.8807695007326,0.7796852528303861
18,59,3092.668243408203,0.8811551928520203,2692.9796775309246,0.7952818938841423
18,60,3092.668243408203,0.8811551928520203,2528.561861928304,0.7590611015260219
18,61,3092.668243408203,0.8811551928520203,2651.037799987793,0.7882193918526172
18,62,3092.668243408203,0.8811551928520203,2555.567146759033,0.7658509949346384
18,63,3092.668243408203,0.8811551928520203,2449.8705231221516,0.74234850709637
18,64,3092.668243408203,0.8811551928520203,2731.0687954711916,0.8033400310079256
18,65,3092.668243408203,0.8811551928520203,2519.6044632720946,0.7578965054700771
18,66,3092.668243408203,0.8811551928520203,2583.561970876058,0.769130683640639
18,67,3092.668243408203,0.8811551928520203,2533.596223551432,0.7664248611281316
18,68,3092.668243408203,0.8811551928520203,2630.5290793355307,0.7878746412942806
18,69,3092.668243408203,0.8811551928520203,2547.7202588907876,0.7640357327957948
18,70,3092.668243408203,0.8811551928520203,2576.8957117716473,0.7722383288790783
18,71,3092.668243408203,0.8811551928520203,2652.4804223632814,0.7864218215147655
18,72,3092.668243408203,0.8811551928520203,2683.0963715108237,0.7927619924644629
18,73,3092.668243408203,0.8811551928520203,2693.586562856038,0.798510693286856
18,74,3092.668243408203,0.8811551928520203,2614.5966043599446,0.7769230783482393
18,75,3092.668243408203,0.8811551928520203,2687.3323729960125,0.7958095141003529
18,76,3092.668243408203,0.8811551928520203,2635.5341848246258,0.7842634491622448
18,77,3092.668243408203,0.8811551928520203,2630.6898718770344,0.783106853266557
18,78,3092.668243408203,0.8811551928520203,2680.0601001993814,0.7914044859508673
18,79,3110.054962158203,0.8856942653656006,2672.638261006673,0.7907938298831383
18,80,3110.054962158203,0.8856942653656006,2561.2837913004555,0.7632323643813531
18,81,3110.054962158203,0.8856942653656006,2594.0038741556805,0.775276536072294
18,82,3110.054962158203,0.8856942653656006,2595.1727984873455,0.7745206501334906
18,83,3110.054962158203,0.8856942653656006,2623.9366037241616,0.7787389703591665
18,84,3110.054962158203,0.8856942653656006,2637.385149943034,0.7863089532653491
18,85,3110.054962158203,0.8856942653656006,2674.577268931071,0.7886257808407148
18,86,3110.054962158203,0.8856942653656006,2635.9018575541177,0.783958127523462
18,87,3110.054962158203,0.8856942653656006,2680.2439791870115,0.7908212975412607
18,88,3110.054962158203,0.8856942653656006,2611.3194751230876,0.7811238394677639
18,89,3110.054962158203,0.8856942653656006,2669.1858439127604,0.7913643790284792
18,90,3110.054962158203,0.8856942653656006,2757.3340478515624,0.8124429531147083
18,91,3110.054962158203,0.8856942653656006,2636.781209106445,0.7835378424823284
18,92,3110.054962158203,0.8856942653656006,2559.9868828837075,0.7704248406738042
18,93,3110.054962158203,0.8856942653656006,2614.058407007853,0.779594421684742
18,94,3110.054962158203,0.8856942653656006,2688.418641916911,0.796137648075819
18,95,3110.054962158203,0.8856942653656006,2651.744096323649,0.7830275038133064
18,96,3110.054962158203,0.8856942653656006,2699.8971847025555,0.7979945161441961
18,97,3110.054962158203,0.8856942653656006,2635.5200916290282,0.7834949879099925
18,98,3110.054962158203,0.8856942653656006,2609.428993428548,0.7832903920362393
18,99,3110.054962158203,0.8856942653656006,2585.311316426595,0.7748795118927956
18,100,3110.054962158203,0.8856942653656006,2627.6426548258464,0.7844968543698391
18,101,3110.054962158203,0.8856942653656006,2722.561438598633,0.8018269684165716
18,102,3110.054962158203,0.8856942653656006,2660.4483990478516,0.7915008207410574
18,103,3110.054962158203,0.8856942653656006,2728.3441179911297,0.8007887838035822
18,104,3110.054962158203,0.8856942653656006,2730.53572845459,0.8040287453681231
18,105,3110.054962158203,0.8856942653656006,2564.6594066874186,0.7699441552658876
18,106,3110.054962158203,0.8856942653656006,2644.781975326538,0.7868319483598073
18,107,3110.054962158203,0.8856942653656006,2534.950388132731,0.7627598084509373
18,108,3110.054962158203,0.8856942653656006,2599.3722358194987,0.7807979617267847
18,109,3110.054962158203,0.8856942653656006,2648.4919785054526,0.7886066114654143
18,110,3110.054962158203,0.8856942653656006,2621.7061278788246,0.7784054848800103
18,111,3110.054962158203,0.8856942653656006,2709.0231702931724,0.7963388480246067
18,112,3110.054962158203,0.8856942653656006,2665.4602273050946,0.7930451401074727
18,113,3110.054962158203,0.8856942653656006,2605.313499679565,0.7756729202220837
18,114,3110.679962158203,0.8856942653656006,2704.080991414388,0.8000517566005388
18,115,3110.679962158203,0.8856942653656006,2593.051990966797,0.77090937991937
18,116,3110.679962158203,0.8856942653656006,2530.9294831085203,0.7628642367074887
18,117,3110.679962158203,0.8856942653656006,2638.9259207407636,0.7857816737641891
18,118,3110.679962158203,0.8856942653656006,2616.5574263254803,0.7848473726212979
18,119,3110.679962158203,0.8856942653656006,2544.3206776428224,0.7673223215838273
18,120,3110.679962158203,0.8856942653656006,2551.6277685546875,0.7682954932997624
18,121,3110.679962158203,0.8856942653656006,2529.1774984232584,0.7635636610041062
18,122,3110.679962158203,0.8856942653656006,2631.472624104818,0.7872215645760298
18,123,3110.679962158203,0.8856942653656006,2644.9636000823975,0.7875219287723303
18,124,3110.679962158203,0.8856942653656006,2528.77320699056,0.7624522725492716
18,125,3110.679962158203,0.8856942653656006,2578.8244282277424,0.7719871655354897
18,126,3110.679962158203,0.8856942653656006,2581.106640777588,0.7697174966832002
18,127,3110.679962158203,0.8856942653656006,2607.6742542775473,0.7782887933154901
18,128,3110.679962158203,0.8856942653656006,2567.025996500651,0.7682791633655628
18,129,3110.679962158203,0.8856942653656006,2590.485062306722,0.7772063741336266
18,130,3110.679962158203,0.8856942653656006,2613.512103729248,0.7758102630078793
18,131,3110.679962158203,0.8856942653656006,2596.5686680603026,0.7799484815945228
