run,generation,best_fitness,best_completion,average_fitness,average_completion
2,159,1734.7566528320312,0.5775438547134399,1527.0586185455322,0.5357916025072336
2,160,1734.7566528320312,0.5775438547134399,1504.2684512329101,0.5284010923902194
2,161,1734.7566528320312,0.5775438547134399,1530.6143272399902,0.5354477200408777
2,162,1736.80908203125,0.5782280564308167,1529.693147532145,0.5385439934333166
2,163,1736.80908203125,0.5782280564308167,1514.2835131581624,0.5344707798957825
2,164,1736.80908203125,0.5782280564308167,1480.0375236002603,0.5234087409575781
2,165,1736.80908203125,0.5782280564308167,1490.9474040222167,0.5342493192851543
2,166,1736.80908203125,0.5782280564308167,1538.951428451538,0.5398256412893534
2,167,1736.80908203125,0.5782280564308167,1477.7742656199136,0.524677171036601
2,168,1736.80908203125,0.5782280564308167,1477.272779744466,0.5276736551274855
2,169,1736.80908203125,0.5782280564308167,1443.2545961761475,0.5242177964746952
2,170,1736.80908203125,0.5782280564308167,1453.047612584432,0.52247025385499
2,171,1736.80908203125,0.5782280564308167,1538.072423095703,0.5417332689960798
2,172,1736.80908203125,0.5782280564308167,1528.9567661031087,0.5364821298917135
2,173,1737.03173828125,0.578302264213562,1523.1010536956787,0.5383020481218894
2,174,1737.03173828125,0.578302264213562,1451.576941426595,0.524748501976331
2,175,1737.03173828125,0.578302264213562,1502.9351015981038,0.5336784267922242
2,176,1737.03173828125,0.578302264213562,1586.7658399454754,0.5489020265638829
2,177,1737.03173828125,0.578302264213562,1520.0563027191163,0.537101677407821
2,178,1737.03173828125,0.578302264213562,1476.3468140920004,0.5245422178258499
2,179,1737.03173828125,0.578302264213562,1484.1603534698486,0.5315472599118948
2,180,1737.03173828125,0.578302264213562,1488.5231541442872,0.5272432442754507
2,181,1737.0379638671875,0.5783043503761292,1534.7793314615885,0.5383741918454568
2,182,1737.0379638671875,0.5783043503761292,1489.3654777781169,0.5277735400448242
2,183,1737.0379638671875,0.5783043503761292,1436.576653060913,0.5175410853823026
2,184,1737.0379638671875,0.5783043503761292,1469.5804888153077,0.527306324566404
2,185,1737.0379638671875,0.5783043503761292,1512.930126393636,0.5366710519293943
2,186,1737.0945434570312,0.5783231854438782,1403.4479737854003,0.5161715585490068
2,187,1737.0945434570312,0.5783231854438782,1447.6653238932292,0.5253281922390064
2,188,1737.1004028320312,0.5783251523971558,1452.1219551086426,0.5255436558276415
2,189,1737.1004028320312,0.5783251523971558,1517.154699757894,0.5409750177462895
2,190,1737.1004028320312,0.5783251523971558,1395.1099916585285,0.5123238386710485
2,191,1737.1004028320312,0.5783251523971558,1449.0479742431642,0.5238021195183198
2,192,1737.1004028320312,0.5783251523971558,1473.8790361277263,0.5290113378564517
2,193,1737.1004028320312,0.5783251523971558,1469.3638448588054,0.5253567269196113
2,194,1737.1004028320312,0.5783251523971558,1456.7458946228028,0.5186066674689452
2,195,1737.1004028320312,0.5783251523971558,1485.8368704732259,0.532733229448398
2,196,1737.1220092773438,0.5783323645591736,1504.2414500935872,0.5312365151445071
2,197,1737.1220092773438,0.5783323645591736,1522.3197256215412,0.537503360187014
2,198,1737.1220092773438,0.5783323645591736,1539.4442642211914,0.5392594152440627
2,199,1737.1220092773438,0.5783323645591736,1493.94358446757,0.5332877339671055
2,200,1737.1220092773438,0.5783323645591736,1486.1604220581055,0.5285196087012688
3,1,351.0892639160156,0.35033926367759705,125.42099833170573,0.12541808153192202
3,2,351.0892639160156,0.35033926367759705,158.26540873209635,0.15826999180018902
3,3,354.47955322265625,0.3524795472621918,196.51374707539875,0.19649082963665326
3,4,354.47955322265625,0.3524795472621918,226.39342760721843,0.22626925927897296
3,5,354.47955322265625,0.3524795472621918,250.09818585713705,0.2498752675950527
3,6,356.38916015625,0.35576415061950684,265.9295943959554,0.2655820928265651
3,7,356.38916015625,0.35576415061950684,295.19623931884763,0.2945620708415906
3,8,436.3450622558594,0.43497005105018616,307.0978573862712,0.3061424381037553
3,9,478.4792175292969,0.4764792025089264,320.8013684336344,0.31963136451939744
3,10,479.22442626953125,0.47784942388534546,334.95900739034016,0.33395442066093284
3,11,479.22442626953125,0.47784942388534546,329.9109280904134,0.32929509309430915
3,12,498.1442565917969,0.4967692494392395,350.9515869903564,0.3503436697026094
3,13,498.1442565917969,0.4967692494392395,372.8474127451579,0.37199032850563524
3,14,1561.2275390625,0.5204091668128967,398.30327817281085,0.39383804842829706
3,15,1561.2275390625,0.5204091668128967,419.1658669026693,0.41119457595050335
3,16,1561.2275390625,0.5204091668128967,436.3278465016683,0.41113833131889505
3,17,1561.2275390625,0.5204091668128967,469.1871124776204,0.4268314891308546
3,18,1572.333984375,0.5238613486289978,551.6598064168294,0.42650617989401024
3,19,1572.333984375,0.5238613486289978,729.3508842976888,0.4381794167558352
3,20,1576.459228515625,0.5250280499458313,980.3290034993489,0.43613067336380484
3,21,1576.459228515625,0.5250280499458313,1164.0161038716635,0.44549854094783464
3,22,1576.459228515625,0.5250280499458313,1189.6681813557943,0.4458647582679987
3,23,1606.6349487304688,0.5352950096130371,1176.469588801066,0.444377357189854
3,24,1606.6349487304688,0.5352950096130371,1148.015343653361,0.4387430230776469
3,25,1607.4010620117188,0.5355503559112549,1203.75336769104,0.45087559752166273
3,26,1607.4010620117188,0.5355503559112549,1267.5356992594402,0.46441536106169223
3,27,1607.4010620117188,0.5355503559112549,1354.3245102183025,0.4788715307911237
3,28,1607.4010620117188,0.5355503559112549,1333.0817326354982,0.4777084244042635
3,29,1679.4583740234375,0.5595694780349731,1347.4317383066814,0.4866773601869742
3,30,1679.4583740234375,0.5595694780349731,1348.859767481486,0.48138721120854217
3,31,1679.4583740234375,0.5595694780349731,1334.3868198394775,0.4829437689234813
3,32,1679.4583740234375,0.5595694780349731,1263.5619060262045,0.46888724029064177
3,33,1679.4583740234375,0.5595694780349731,1254.7611436462403,0.47162352633972965
3,34,1679.4583740234375,0.5595694780349731,1345.4967831929525,0.496833772957325
3,35,1721.7504272460938,0.5736668109893799,1460.5155126698812,0.5159694626430671
3,36,1726.9890747070312,0.5754130482673645,1446.08602877299,0.5122743295381467
3,37,1727.15625,0.5754687786102295,1473.8302893829346,0.5164315029978752
3,38,1727.15625,0.5754687786102295,1391.965065053304,0.4990496229628722
3,39,1834.1854858398438,0.6106868386268616,1470.7939501444498,0.5180086329082648
3,40,2508.3291015625,0.715701162815094,1452.7263745880127,0.5131968487799168
3,41,2508.3291015625,0.715701162815094,1533.29609026591,0.5324466487765313
3,42,2525.015350341797,0.7202901244163513,1607.1657066345215,0.5487142725040516
3,43,2525.015350341797,0.7202901244163513,1738.834297536214,0.5710393078873555
3,44,2525.015350341797,0.7202901244163513,1872.2451985168457,0.590497221549352
3,45,2525.015350341797,0.7202901244163513,2146.551429239909,0.6427536748101313
3,46,2525.015350341797,0.7202901244163513,2124.786879526774,0.6369127052774032
3,47,2525.015350341797,0.7202901244163513,2171.0621758270263,0.6538598430653413
3,48,2525.015350341797,0.7202901244163513,2071.784381459554,0.6280250338713328
3,49,2525.015350341797,0.7202901244163513,2041.1986886850993,0.6241656867663066
3,50,2525.015350341797,0.7202901244163513,2150.938832880656,0.643047053317229
3,51,2525.015350341797,0.7202901244163513,2161.2488878631593,0.6472113917271296
3,52,2525.015350341797,0.7202901244163513,2156.3556958262125,0.6464800172299147
3,53,2525.015350341797,0.7202901244163513,2190.437630488078,0.6563985495766004
3,54,2525.015350341797,0.7202901244163513,2176.282118911743,0.6543054116268953
3,55,2525.015350341797,0.7202901244163513,2092.7443502553306,0.6309654301156601
3,56,2525.640350341797,0.7202901244163513,2189.0082088979084,0.6493141822268566
3,57,2525.640350341797,0.7202901244163513,2193.2780914560954,0.6533125044157108
3,58,2525.640350341797,0.7202901244163513,2102.308643290202,0.6284590125332276
3,59,2525.640350341797,0.7202901244163513,2168.17927579244,0.6496392433593671
3,60,2525.640350341797,0.7202901244163513,2100.480768915812,0.6349496046702067
3,61,2525.640350341797,0.7202901244163513,2174.978795420329,0.6525383189320564
3,62,2525.640350341797,0.7202901244163513,2070.9965497843423,0.6293628767877817
3,63,2525.640350341797,0.7202901244163513,2135.220685755412,0.636903355171283
3,64,2525.640350341797,0.7202901244163513,2116.846059697469,0.6390560750414928
3,65,2525.640350341797,0.7202901244163513,2073.647133814494,0.6294353868067265
3,66,2525.640350341797,0.7202901244163513,2074.4237212117514,0.6241519567122062
3,67,2525.640350341797,0.7202901244163513,2128.7438794453938,0.6424120554327964
3,68,2525.640350341797,0.7202901244163513,2163.684126637777,0.6440947905679544
3,69,2525.640350341797,0.7202901244163513,2110.9763898976644,0.636765883564949
3,70,2525.640350341797,0.7202901244163513,2149.596147333781,0.6453894057373206
3,71,2525.6405639648438,0.7202901840209961,2138.1892516326902,0.6398927411437034
3,72,2528.664825439453,0.7211542129516602,2064.159799346924,0.6361672296126684
3,73,2528.664825439453,0.7211542129516602,2127.375255788167,0.6410503138850132
3,74,2528.664825439453,0.7211542129516602,2171.5193330891925,0.6490463789055745
3,75,2528.664825439453,0.7211542129516602,2154.259026667277,0.6457121103008588
3,76,2528.664825439453,0.7211542129516602,2096.0024725087483,0.6331461792687575
3,77,2528.664825439453,0.7211542129516602,1895.4282664489747,0.5945291687299807
3,78,2528.6650390625,0.7211542725563049,2122.741420694987,0.6348867916564147
3,79,2528.6650390625,0.7211542725563049,2167.6996913401285,0.6435184330493212
3,80,2528.6650390625,0.7211542725563049,2204.6442283121746,0.6563221508512894
3,81,2528.6650390625,0.7211542725563049,2140.080921758016,0.6442217711855968
3,82,2528.6650390625,0.7211542725563049,2090.238372472127,0.6382497200121482
3,83,2528.6650390625,0.7211542725563049,1955.0643698883057,0.6056151391565799
3,84,2528.6650390625,0.7211542725563049,1900.9770957692465,0.5936346591760715
3,85,2528.6650390625,0.7211542725563049,2217.632579040527,0.6571727575610081
3,86,2528.6650390625,0.7211542725563049,2114.282202351888,0.6321512755503257
3,87,2528.6650390625,0.7211542725563049,2107.260240402222,0.6252866705010335
3,88,2528.6650390625,0.7211542725563049,2078.238329747518,0.6263708302130302
3,89,2528.6650390625,0.7211542725563049,2205.2814447275796,0.6568248067051172
3,90,2528.6650390625,0.7211542725563049,2167.7948031870524,0.6435432107498248
3,91,2528.6650390625,0.7211542725563049,2114.8582122548423,0.6327821026990811
3,92,2528.6650390625,0.7211542725563049,2044.570846455892,0.6168008968234062
3,93,2528.6650390625,0.7211542725563049,2070.1591928609214,0.6241981412967046
3,94,2528.6650390625,0.7211542725563049,2083.7993312327067,0.6259243663897117
3,95,2528.6650390625,0.7211542725563049,2111.794357325236,0.6296665775775909
3,96,2528.6650390625,0.7211542725563049,2084.897468694051,0.6269024381041527
3,97,2530.105499267578,0.721565842628479,2148.80460782369,0.6391366282353799
3,98,2530.105499267578,0.721565842628479,2167.7783590952554,0.6434278682370981
3,99,2530.105499267578,0.721565842628479,2091.7382099405922,0.6274931998054186
3,100,2536.4381408691406,0.7233752012252808,2053.969436645508,0.621167159602046
3,101,2538.271026611328,0.7238988876342773,2093.357767817179,0.6313964449365934
3,102,2538.271026611328,0.7238988876342773,2148.710832824707,0.640752531066537
3,103,2544.6036682128906,0.7257081866264343,2100.3500402323407,0.6290025343497594
3,104,2544.6036682128906,0.7257081866264343,2098.632630182902,0.6300055855015914
3,105,2544.6036682128906,0.7257081866264343,2181.3985042826334,0.6453751185784737
3,106,2544.6036682128906,0.7257081866264343,2236.4440447235106,0.6586948026468357
3,107,2544.6036682128906,0.7257081866264343,2126.321040089925,0.6351317352304856
3,108,2544.6036682128906,0.7257081866264343,2111.282227630615,0.63197779327631
3,109,2544.6036682128906,0.7257081866264343,2154.652574793498,0.6449934919675191
3,110,2544.6036682128906,0.7257081866264343,2110.225267486572,0.6329059315969546
3,111,2544.6036682128906,0.7257081866264343,2130.9529512532554,0.6395062451561292
3,112,2544.6036682128906,0.7257081866264343,2016.447993367513,0.6127876364191374
3,113,2546.9985961914062,0.7263924479484558,2089.6725344848633,0.6284770454963048
3,114,2546.9985961914062,0.7263924479484558,2158.7393922424317,0.6430425888548295
3,115,2546.9985961914062,0.7263924479484558,2164.7405876668295,0.6428477241347234
3,116,2546.9985961914062,0.7263924479484558,2121.0719732411703,0.6380046132703622
3,117,2546.9985961914062,0.7263924479484558,2077.948984375,0.6281554760287206
3,118,2546.9985961914062,0.7263924479484558,2110.266494471232,0.6358089451740185
3,119,2546.9985961914062,0.7263924479484558,2104.683357925415,0.6300776215394338
3,120,2546.9985961914062,0.7263924479484558,2151.1927791341145,0.6402442363152901
3,121,2547.6231689453125,0.7263923287391663,2123.0693820444744,0.6388747805853685
3,122,2547.6231689453125,0.7263923287391663,2092.2291517893473,0.632159673050046
3,123,2547.6231689453125,0.7263923287391663,2173.2137254842123,0.6441129520038764
3,124,2547.6231689453125,0.7263923287391663,2094.074419174194,0.6316483376175165
3,125,2547.6231689453125,0.7263923287391663,2086.6342534128826,0.6302577739208937
3,126,2547.6231689453125,0.7263923287391663,2127.9167825571694,0.6470171547929446
3,127,2547.6231689453125,0.7263923287391663,2013.0878556569417,0.6352895317723354
3,128,2547.6231689453125,0.7263923287391663,2061.7076547241213,0.6411410863200824
3,129,2547.6231689453125,0.7263923287391663,2109.9661421966553,0.6373976461092631
3,130,2547.6231689453125,0.7263923287391663,2099.0699775950116,0.6421955215682587
3,131,2554.32666015625,0.7283076047897339,2166.232570622762,0.6485097105552753
3,132,2554.32666015625,0.7283076047897339,2170.9959013875327,0.6552674666792154
3,133,2554.32666015625,0.7283076047897339,2214.4160652923583,0.6602143317957719
3,134,2554.32666015625,0.7283076047897339,2124.214574584961,0.6425597437719504
3,135,2554.32666015625,0.7283076047897339,2166.3708033243815,0.6539792689432701
3,136,2554.32666015625,0.7283076047897339,2101.856716003418,0.6367487865189712
3,137,2554.32666015625,0.7283076047897339,2159.542481257121,0.6529776942233244
3,138,2554.32666015625,0.7283076047897339,2067.3881083170572,0.6339320908486843
3,139,2554.32666015625,0.7283076047897339,2113.267572860718,0.6361812220762173
3,140,2554.32666015625,0.7283076047897339,2180.8209830474852,0.6531550873319308
3,141,2554.32666015625,0.7283076047897339,2218.935971908569,0.662972007766366
3,142,2554.32666015625,0.7283076047897339,2136.2264512379966,0.6449383891622226
3,143,2554.32666015625,0.7283076047897339,2166.8333911387126,0.6512230473508438
3,144,2554.32666015625,0.7283076047897339,2104.91802192688,0.6380940835426251
3,145,2554.32666015625,0.7283076047897339,2101.5638474527996,0.6408554815749328
3,146,2554.32666015625,0.7283076047897339,2165.6487471516925,0.6528452294816574
3,147,2554.32666015625,0.7283076047897339,2110.9900959777833,0.6440285808593035
3,148,2554.32666015625,0.7283076047897339,2101.0509372202555,0.6429481200128794
3,149,2554.32666015625,0.7283076047897339,2058.105121612549,0.6291678542892138
3,150,2554.32666015625,0.7283076047897339,2129.1744338226317,0.6461194235086442
3,151,2554.32666015625,0.7283076047897339,2159.725775756836,0.6524752015868823
3,152,2554.32666015625,0.7283076047897339,2067.8324153645835,0.631590511277318
3,153,2554.32666015625,0.7283076047897339,2156.8311578877765,0.6534185926367839
