run,generation,best_fitness,best_completion,average_fitness,average_completion
2,173,489.60247802734375,0.477852463722229,413.4084868367513,0.40369097551951805
2,174,489.60247802734375,0.477852463722229,424.99883327484133,0.4149613216084739
2,175,489.60247802734375,0.477852463722229,428.34743466059365,0.4182345061438779
2,176,490.5318908691406,0.47878187894821167,427.6905496851603,0.4176313711764912
2,177,490.5318908691406,0.47878187894821167,414.16159324646,0.40449366516123214
2,178,490.5318908691406,0.47878187894821167,427.9589616966248,0.4179168667271733
2,179,490.5318908691406,0.47878187894821167,417.2394083658854,0.407474813858668
2,180,490.5318908691406,0.47878187894821167,409.5617185529073,0.3999783755093813
2,181,490.5318908691406,0.47878187894821167,418.35245380401614,0.4084870276848475
2,182,490.5318908691406,0.47878187894821167,407.78202114105227,0.3981953453583022
2,183,490.5318908691406,0.47878187894821167,400.23723431269326,0.39092639201010265
2,184,490.5318908691406,0.47878187894821167,411.00151983896893,0.40136817722270884
2,185,490.5318908691406,0.47878187894821167,425.4952655919393,0.4155535890286167
2,186,490.5318908691406,0.47878187894821167,431.076634572347,0.42097162460287413
2,187,490.5318908691406,0.47878187894821167,420.749211991628,0.41089711895212533
2,188,490.5318908691406,0.47878187894821167,417.40449072519937,0.4076603146766623
2,189,490.5318908691406,0.47878187894821167,425.55550111134846,0.415575074745963
2,190,490.5318908691406,0.47878187894821167,425.8660229619344,0.4159101797640324
2,191,490.5318908691406,0.47878187894821167,420.6684451293945,0.41081260208040477
2,192,490.5318908691406,0.47878187894821167,414.93225107192995,0.40524974167346955
2,193,490.5318908691406,0.47878187894821167,427.09660092671714,0.4170428410296639
2,194,490.5318908691406,0.47878187894821167,418.055140914917,0.40826596482346456
2,195,490.5318908691406,0.47878187894821167,417.1245496749878,0.40736787339051567
2,196,490.5318908691406,0.47878187894821167,419.70280638376875,0.40986987996225555
2,197,490.5318908691406,0.47878187894821167,436.72319131215414,0.42640734801689784
2,198,490.5318908691406,0.47878187894821167,426.6535160446167,0.4166060060883562
2,199,490.5318908691406,0.47878187894821167,427.06376074473064,0.4169733343521754
2,200,490.5318908691406,0.47878187894821167,424.1404419453939,0.41416626557086905
3,1,191.95913696289062,0.18895913660526276,53.418514753977455,0.05432351466889183
3,2,206.92636108398438,0.20542636513710022,77.09184292475382,0.07728434298187495
3,3,206.92636108398438,0.20542636513710022,96.5868261273702,0.09604932679484288
3,4,239.5742645263672,0.2375742644071579,116.09743417104086,0.11493660183623433
3,5,239.5742645263672,0.2375742644071579,125.58246096293132,0.12444829512387515
3,6,243.44314575195312,0.23969314992427826,143.71680795669556,0.1423313919392725
3,7,329.7350769042969,0.32698509097099304,167.91591398239134,0.16626466491570074
3,8,368.43353271484375,0.36418354511260986,173.83744110743206,0.17240119226897757
3,9,368.43353271484375,0.36418354511260986,194.88161222457884,0.19325744663054745
3,10,377.3623352050781,0.3738623261451721,223.5872387758891,0.2216422409626345
3,11,377.3623352050781,0.3738623261451721,239.75354503631593,0.2377077151959141
3,12,379.8716735839844,0.3746216595172882,293.59429369608563,0.29084138228868445
3,13,379.8716735839844,0.3746216595172882,325.5190390777588,0.3223040416588386
3,14,380.2558288574219,0.375005841255188,334.4008554458618,0.33126876939088107
3,15,380.4966735839844,0.3746216595172882,332.791387348175,0.3296505471256872
3,16,380.4966735839844,0.3746216595172882,315.7499052874247,0.3126378151215613
3,17,384.6822509765625,0.3801822364330292,329.2050554466248,0.32545796702305474
3,18,384.6822509765625,0.3801822364330292,327.79133494695026,0.3236271658477684
3,19,384.6822509765625,0.3801822364330292,334.98416812896727,0.3305245872214437
3,20,400.81707763671875,0.3948170840740204,320.7147750854492,0.31647227562963964
3,21,402.19207763671875,0.3948170840740204,327.89368450164795,0.3236811797817548
3,22,402.19207763671875,0.3948170840740204,338.40980069478354,0.3343914586678147
3,23,402.19207763671875,0.3948170840740204,341.9720258585612,0.33787035044282676
3,24,413.5491943359375,0.40692418813705444,324.82375576019285,0.3206587514653802
3,25,413.5491943359375,0.40692418813705444,354.6141697311401,0.3494808371240894
3,26,413.5491943359375,0.40692418813705444,351.5245283063253,0.3460607812801997
3,27,414.1741943359375,0.40692418813705444,342.535649210612,0.3369906507432461
3,28,414.1741943359375,0.40692418813705444,354.5662468592326,0.34904666086037955
3,29,414.1741943359375,0.40692418813705444,372.7180086898804,0.36695008737966417
3,30,414.1741943359375,0.40692418813705444,362.69275658925375,0.3569648351147771
3,31,414.1741943359375,0.40692418813705444,361.5346207936605,0.3557758659993609
3,32,414.5184631347656,0.4072684645652771,363.4940125528971,0.35756234092017014
3,33,414.5184631347656,0.4072684645652771,361.3127472305298,0.35531524253388247
3,34,414.5184631347656,0.4072684645652771,358.78200224558515,0.35285574817409116
3,35,414.5184631347656,0.4072684645652771,370.38685503641767,0.3641039354975025
3,36,414.7991943359375,0.40692418813705444,364.4612476348877,0.3583316638941566
3,37,414.7991943359375,0.40692418813705444,361.46831221898395,0.3553749797741572
3,38,414.99127197265625,0.40711626410484314,358.93223918914794,0.3528805733223756
3,39,415.1434631347656,0.4072684645652771,358.78957595825193,0.35267582631359495
3,40,415.1434631347656,0.4072684645652771,365.45461461385094,0.35910128060728314
3,41,415.6189880371094,0.40774399042129517,371.1331434249878,0.36444439108173055
3,42,415.6189880371094,0.40774399042129517,361.67385367075605,0.3550842686370015
3,43,415.6189880371094,0.40774399042129517,363.0593906275431,0.3564827247398595
3,44,415.6189880371094,0.40774399042129517,364.26508982340494,0.3576388409237067
3,45,416.1552429199219,0.40828025341033936,364.31044370651244,0.35769294543812674
3,46,416.1552429199219,0.40828025341033936,350.07352151234943,0.3437606071991225
3,47,416.1552429199219,0.40828025341033936,361.9687615076701,0.35538459854821364
3,48,416.1552429199219,0.40828025341033936,361.85309736887615,0.35527060384551684
3,49,416.1552429199219,0.40828025341033936,359.7739492925008,0.35325645765910546
3,50,416.1552429199219,0.40828025341033936,364.8233623250326,0.3581725378210346
3,51,416.1552429199219,0.40828025341033936,364.2405936686198,0.3576081023737788
3,52,416.1552429199219,0.40828025341033936,363.2857901509603,0.35669204890727996
3,53,429.2923583984375,0.4219173491001129,366.2320900408427,0.3595541818688313
3,54,429.2923583984375,0.4219173491001129,363.9304848353068,0.3572892434646686
3,55,429.2923583984375,0.4219173491001129,350.38117637634275,0.34401243439565105
3,56,429.2923583984375,0.4219173491001129,368.6482994333903,0.3619695573921005
3,57,448.3727111816406,0.44112271070480347,347.9734106063843,0.3417717508226633
3,58,448.3727111816406,0.44112271070480347,354.51609795888265,0.34822026963035263
3,59,448.3727111816406,0.44112271070480347,357.36745876312256,0.3511837094152967
3,60,449.1227111816406,0.44112271070480347,361.6079578781128,0.3557529537876447
3,61,449.8407897949219,0.44109079241752625,380.7919989522298,0.37464907894531885
3,62,458.13885498046875,0.4501388669013977,369.02704577128094,0.36326996112863225
3,63,458.13885498046875,0.4501388669013977,366.618985303243,0.3607377351261675
3,64,458.13885498046875,0.4501388669013977,372.6377516619364,0.3664573355081181
3,65,458.88885498046875,0.4501388669013977,376.79733914693196,0.37030900780111553
3,66,459.63885498046875,0.4501388669013977,382.8834038925171,0.37630757586409647
3,67,459.63885498046875,0.4501388669013977,401.2764870071411,0.39437149530897536
3,68,459.63885498046875,0.4501388669013977,396.9497749328613,0.39011478344599404
3,69,459.63885498046875,0.4501388669013977,396.35268155415855,0.3893689405173063
3,70,460.88885498046875,0.4501388669013977,391.34311650594077,0.38411062562217313
3,71,460.88885498046875,0.4501388669013977,405.78294916788735,0.39796212542802095
3,72,460.88885498046875,0.4501388669013977,399.8659074656169,0.391827167297403
3,73,460.88885498046875,0.4501388669013977,406.91155616760255,0.39833739966154097
3,74,460.88885498046875,0.4501388669013977,388.01798002878826,0.37971048926313716
3,75,461.01385498046875,0.4501388669013977,420.24630193074546,0.41083881235371034
3,76,461.01385498046875,0.4501388669013977,397.78247736612957,0.3888754035905004
3,77,461.01385498046875,0.4501388669013977,395.2249350611369,0.3864003610238433
3,78,461.64959716796875,0.450774610042572,390.72858195622763,0.38199025802935166
3,79,461.64959716796875,0.450774610042572,387.07401159922284,0.3784519375860691
3,80,461.64959716796875,0.450774610042572,396.39797735850016,0.38746548735847075
3,81,461.64959716796875,0.450774610042572,399.9891243871053,0.3909278845911225
3,82,461.64959716796875,0.450774610042572,402.1493431091309,0.3930335202564796
3,83,461.64959716796875,0.450774610042572,408.56390438079836,0.3993201649437348
3,84,461.64959716796875,0.450774610042572,403.30755088806154,0.39415797794858615
3,85,461.64959716796875,0.450774610042572,403.58819777170817,0.3944090416779121
3,86,461.64959716796875,0.450774610042572,404.1941758092244,0.394957519856592
3,87,461.64959716796875,0.450774610042572,396.07878925323485,0.38709879990667106
3,88,461.64959716796875,0.450774610042572,399.51391768137614,0.39045017818609873
3,89,461.64959716796875,0.450774610042572,389.2818642425537,0.38053520725419127
3,90,461.64959716796875,0.450774610042572,402.05715939839683,0.39295258672287064
3,91,461.64959716796875,0.450774610042572,394.4886496480306,0.3855386599525809
3,92,462.27459716796875,0.450774610042572,389.54689488728843,0.38079898844162624
3,93,462.27459716796875,0.450774610042572,400.81413405100506,0.39171247760454814
3,94,462.27459716796875,0.450774610042572,403.9755899810791,0.3947676838065187
3,95,462.27459716796875,0.450774610042572,415.3753224690755,0.4056865835810701
3,96,462.27459716796875,0.450774610042572,406.8532353846232,0.39724407931168876
3,97,462.27459716796875,0.450774610042572,397.89812684377034,0.38841480390479166
3,98,462.27459716796875,0.450774610042572,399.0309932581584,0.38949892031649747
3,99,462.27459716796875,0.450774610042572,414.1605378850301,0.404182215432326
3,100,462.27459716796875,0.450774610042572,405.6724019304911,0.39591074564804635
3,101,462.27459716796875,0.450774610042572,406.44578037261965,0.39666329105695086
3,102,462.27459716796875,0.450774610042572,413.61375719706217,0.40365585149576266
3,103,462.27459716796875,0.450774610042572,392.40680569966634,0.38302806607137124
3,104,462.27459716796875,0.450774610042572,388.7580272293091,0.379510953972737
3,105,462.27459716796875,0.450774610042572,394.95649379730224,0.38551483742892745
3,106,462.27459716796875,0.450774610042572,400.3661056137085,0.390744865971307
3,107,462.27459716796875,0.450774610042572,409.2032069778442,0.3993598843490084
3,108,462.27459716796875,0.450774610042572,407.58601749420166,0.397704778475066
3,109,462.27459716796875,0.450774610042572,408.24703839619957,0.3984032992273569
3,110,462.27459716796875,0.450774610042572,406.5585836410522,0.39678067778547604
3,111,462.27459716796875,0.450774610042572,417.95295576731365,0.40784421674907206
3,112,462.27459716796875,0.450774610042572,411.56329542795817,0.40164830615123115
3,113,462.27459716796875,0.450774610042572,410.144944152832,0.4002053718517224
3,114,462.27459716796875,0.450774610042572,413.4219805018107,0.40340365781138343
3,115,462.27459716796875,0.450774610042572,396.3536549377441,0.38688533220440147
3,116,462.27459716796875,0.450774610042572,405.33382482528685,0.3956313355763753
3,117,462.27459716796875,0.450774610042572,417.04020434061687,0.4069152155021826
3,118,462.27459716796875,0.450774610042572,411.1885662968953,0.40129899375140665
3,119,462.27459716796875,0.450774610042572,406.0977874501546,0.3963432148595651
3,120,464.0221252441406,0.4525221288204193,395.26392115275064,0.38581393141299486
3,121,464.0221252441406,0.4525221288204193,400.1799708557129,0.3906058145314455
3,122,464.0221252441406,0.4525221288204193,396.15706961313884,0.38667499652753273
3,123,464.0221252441406,0.4525221288204193,393.7253976313273,0.38433374053488173
3,124,464.0221252441406,0.4525221288204193,399.27011786142987,0.3896647095059355
3,125,464.0221252441406,0.4525221288204193,408.43686632792156,0.39862103869517646
3,126,464.0221252441406,0.4525221288204193,399.4368579864502,0.3899035278831919
3,127,464.0221252441406,0.4525221288204193,403.00706349690756,0.3933162332698703
3,128,464.0221252441406,0.4525221288204193,400.01240291595457,0.3904449057827393
3,129,464.0221252441406,0.4525221288204193,412.73054140726725,0.40280262773235637
3,130,464.0221252441406,0.4525221288204193,408.3637880071004,0.39853670765956245
3,131,464.0221252441406,0.4525221288204193,393.26310072580975,0.3839239370077848
3,132,464.0221252441406,0.4525221288204193,406.8242531585693,0.3971713393802444
3,133,464.0221252441406,0.4525221288204193,395.7871959114075,0.3864205318192641
3,134,464.0221252441406,0.4525221288204193,408.4025865681966,0.39865133952349424
3,135,464.0221252441406,0.4525221288204193,409.9258285522461,0.40009458161890504
3,136,464.0221252441406,0.4525221288204193,411.1617774327596,0.401324280363818
3,137,464.0221252441406,0.4525221288204193,408.1103868103027,0.39827913967271644
3,138,464.0221252441406,0.4525221288204193,393.8579880269368,0.3844996576135357
3,139,464.0221252441406,0.4525221288204193,405.2128476969401,0.39557951722294094
3,140,464.0221252441406,0.4525221288204193,407.90023710886635,0.3981619066620867
3,141,464.0221252441406,0.4525221288204193,404.37214991251625,0.394652986228466
3,142,464.0221252441406,0.4525221288204193,402.835825881958,0.3932362452025215
3,143,464.0221252441406,0.4525221288204193,412.44774729410807,0.40251525038232405
3,144,464.0221252441406,0.4525221288204193,386.60166431427,0.3774587505062421
3,145,464.7721252441406,0.4525221288204193,386.3863111368815,0.37726548064500093
3,146,464.7721252441406,0.4525221288204193,399.24509393056235,0.3896746802081664
3,147,464.7721252441406,0.4525221288204193,395.9794861475627,0.3865749058499932
3,148,464.7721252441406,0.4525221288204193,409.6076426442464,0.39982389563073717
3,149,464.7721252441406,0.4525221288204193,418.36266568501793,0.408303918565313
3,150,464.7721252441406,0.4525221288204193,394.96964941660565,0.38563340199490387
